Namespace,Type,Method,LOC,CC,PC
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,WriteToDisk,43,2,5
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,FileBuilder,8,2,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,Flush,6,2,3
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,Package,39,1,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,Clean,24,1,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,DecompressOpraFile,17,1,2
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,AlgoSeekOptionsProcessor,27,4,5
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,Process,7,2,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,FlushBuffer,9,2,2
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,Safe,11,3,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,SafeName,8,3,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,AlgoSeekOptionsReader,30,2,3
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,MoveNext,11,2,0
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,Reset,3,1,0
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,Dispose,6,1,0
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,Parse,125,14,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverterProgram,AlgoSeekOptionsConverter,50,3,1
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,CoarseUniverseGenerator,33,5,0
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,WaitUntilTimeInUpdateMode,7,2,2
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,ProcessEquityDirectories,20,4,2
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,ProcessDailyFolder,158,19,7
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,ReadExclusionsFile,10,2,1
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,GetLastProcessedDate,10,1,1
QuantConnect.ToolBox.CoarseUniverseGenerator,CoarseUniverseGeneratorProgram,TryParseCoarseFileDate,11,1,1
QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqDownloader,CryptoiqDownloader,3,1,1
QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqDownloader,Get,35,5,4
QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqDownloaderProgram,CryptoiqDownloader,29,3,4
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,HasSymbol,3,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,GetSecurityType,3,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,Get,35,8,4
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,AggregateTicks,25,1,3
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,DownloadTicks,32,4,2
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,AppendTicksToList,38,1,5
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,ReverseBytes,3,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,DukascopySymbolMapper,8,2,0
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,GetBrokerageSymbol,10,4,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,GetLeanSymbol,11,5,6
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,GetBrokerageSecurityType,5,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,GetLeanSecurityType,6,2,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,IsKnownBrokerageSymbol,3,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,IsKnownLeanSymbol,6,2,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,GetPointValue,3,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,ConvertDukascopySymbolToLeanSymbol,4,1,1
QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,ConvertLeanSymbolToDukascopySymbol,4,1,1
QuantConnect.ToolBox.DukascopyDownloader,TupleList<T1;T2;T3>,Add,3,1,3
QuantConnect.ToolBox.DukascopyDownloader,DukascopyDownloaderProgram,DukascopyDownloader,54,7,4
QuantConnect.ToolBox.FxcmVolumeDownload,FxcmVolumeDownloadProgram,FxcmVolumeDownload,62,8,4
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,FxcmDataDownloader,6,1,4
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,FromJavaDateUtc,14,1,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,HasSymbol,3,1,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,GetSecurityType,3,1,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,Get,76,4,4
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,RequestTradingSessionStatus,14,2,0
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,messageArrived,10,3,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,OnTradingSessionStatus,14,3,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,OnMarketDataSnapshot,32,4,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,messageArrived,2,1,1
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,AggregateTicks,15,1,3
QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,progressBar,8,1,4
QuantConnect.ToolBox.FxcmDownloader,FxcmDownloaderProgram,FxcmDownloader,63,7,4
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,IQFeedDataQueueHandler,6,2,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,GetNextTicks,12,3,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,Subscribe,44,7,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,Unsubscribe,28,4,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,Initialize,2,1,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,GetHistory,9,3,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,Connect,33,1,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,Disconnect,6,3,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,CanSubscribe,10,2,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,AdminPortOnConnectedEvent,4,1,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,AdminPortOnDisconnectedEvent,4,1,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,LookupSymbols,3,1,4
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,CanAdvanceTime,3,1,1
QuantConnect.ToolBox.IQFeed,AdminPort,AdminPort,2,1,0
QuantConnect.ToolBox.IQFeed,Level1Port,Level1Port,29,1,2
QuantConnect.ToolBox.IQFeed,Level1Port,GetLeanSymbol,3,1,1
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1FundamentalEvent,14,2,2
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1SummaryUpdateEvent,52,7,2
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1TimerEvent,7,2,2
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1ServerDisconnected,3,1,2
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1ServerReconnectFailed,3,1,2
QuantConnect.ToolBox.IQFeed,Level1Port,OnLevel1UnknownEvent,3,1,2
QuantConnect.ToolBox.IQFeed,HistoryPort,HistoryPort,5,1,1
QuantConnect.ToolBox.IQFeed,HistoryPort,HistoryPort,4,1,3
QuantConnect.ToolBox.IQFeed,HistoryPort,CanHandle,9,1,1
QuantConnect.ToolBox.IQFeed,HistoryPort,ProcessHistoryRequests,58,9,1
QuantConnect.ToolBox.IQFeed,HistoryPort,CreateRequestID,3,1,2
QuantConnect.ToolBox.IQFeed,HistoryPort,OnLookupEvent,27,5,1
QuantConnect.ToolBox.IQFeed,HistoryPort,HandleMessageDetail,8,2,2
QuantConnect.ToolBox.IQFeed,HistoryPort,GetData,42,8,2
QuantConnect.ToolBox.IQFeed,HistoryPort,GetPeriodType,15,4,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,IQFeedDataQueueUniverseProvider,7,1,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,GetBrokerageSymbol,3,1,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,GetLeanSymbol,3,1,6
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,LookupSymbols,44,4,4
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,CanAdvanceTime,3,1,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,UpdateCollectionsOnDemand,5,1,2
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,UpdateCollections,11,4,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,LoadSymbols,165,21,0
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,LoadSymbolOnDemand,75,9,1
QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,GetBrokerageContractSymbol,4,1,1
QuantConnect.ToolBox.IQFeed,SymbolData,IsDataLoaded,3,1,0
QuantConnect.ToolBox.IQFeed,SymbolData,Equals,8,1,1
QuantConnect.ToolBox.IQFeed,SymbolData,Equals,6,4,1
QuantConnect.ToolBox.IQFeed,SymbolData,GetHashCode,12,1,0
QuantConnect.ToolBox.IQFeed,SymbolFundamentalData,SymbolFundamentalData,2,1,0
QuantConnect.ToolBox.IQFeed,SymbolFundamentalData,Request,33,2,1
QuantConnect.ToolBox.IQFeed,Time,Time,5,1,3
QuantConnect.ToolBox.IQFeed,Time,Time,6,5,1
QuantConnect.ToolBox.IQFeed,Interval,Interval,4,1,2
QuantConnect.ToolBox.IQFeed,ClientStatsEventArgs,ClientStatsEventArgs,21,11,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,IQAdminSocketClient,3,1,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,Connect,10,3,3
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,Disconnect,15,4,3
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetClientStats,4,2,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetClientName,3,1,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,RegisterClientApp,3,1,2
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,RemoveClientApp,3,1,2
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetLoginId,3,1,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetPassword,3,1,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetSaveCredentials,10,2,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,SetAutoconnect,10,2,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,OnTextLineEvent,43,9,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,OnClientStatsEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,OnConnectedEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,OnDisconnectedEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQConnect,IQConnect,4,1,2
QuantConnect.ToolBox.IQFeed,IQConnect,getCredentials,7,1,0
QuantConnect.ToolBox.IQFeed,IQConnect,getPath,22,4,0
QuantConnect.ToolBox.IQFeed,IQConnect,getArguments,11,7,1
QuantConnect.ToolBox.IQFeed,IQConnect,Launch,9,4,3
QuantConnect.ToolBox.IQFeed,IQCredentials,IQCredentials,6,1,4
QuantConnect.ToolBox.IQFeed,Level1ServerDisconnectedArgs,Level1ServerDisconnectedArgs,2,1,1
QuantConnect.ToolBox.IQFeed,Level1ServerReconnectFailedArgs,Level1ServerReconnectFailedArgs,2,1,1
QuantConnect.ToolBox.IQFeed,Level1TextLineEventArgs,Level1TextLineEventArgs,3,1,1
QuantConnect.ToolBox.IQFeed,Level1SummaryUpdateEventArgs,Level1SummaryUpdateEventArgs,99,57,1
QuantConnect.ToolBox.IQFeed,Level1FundamentalEventArgs,Level1FundamentalEventArgs,5,1,0
QuantConnect.ToolBox.IQFeed,Level1FundamentalEventArgs,Level1FundamentalEventArgs,56,39,1
QuantConnect.ToolBox.IQFeed,Level1TimerEventArgs,Level1TimerEventArgs,4,2,1
QuantConnect.ToolBox.IQFeed,Level1NewsEventArgs,Level1NewsEventArgs,8,2,1
QuantConnect.ToolBox.IQFeed,Level1RegionalEventArgs,Level1RegionalEventArgs,13,5,1
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,IQLevel1WatchItem,5,1,3
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,Activate,6,3,0
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,DeActivate,7,3,0
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,SetRegionalOn,7,4,0
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,SetRegionalOff,6,3,0
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,RequestFundamental,5,3,0
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,Connect,15,3,1
QuantConnect.ToolBox.IQFeed,IQLevel1WatchItem,Disconnect,4,1,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,IQLevel1Client,4,1,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Connect,4,1,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Disconnect,4,1,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,SetClientName,3,1,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,ForceTimeStamp,3,1,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,SetNewsOn,4,1,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,SetNewsOff,4,1,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Subscribe,13,3,4
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Unsubscribe,8,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Contains,3,1,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,Clear,8,2,0
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnTextLineEvent,58,12,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1UnknownEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1ServerReconnectFailed,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1ServerDisconnected,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1SummaryUpdateEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1FundamentalEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1TimerEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1RegionalEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLevel1Client,OnLevel1NewsEvent,3,2,1
QuantConnect.ToolBox.IQFeed,LookupTickEventArgs,LookupTickEventArgs,16,10,2
QuantConnect.ToolBox.IQFeed,LookupIntervalEventArgs,LookupIntervalEventArgs,15,9,2
QuantConnect.ToolBox.IQFeed,LookupDayWeekMonthEventArgs,LookupDayWeekMonthEventArgs,15,9,2
QuantConnect.ToolBox.IQFeed,LookupSymbolEventArgs,LookupSymbolEventArgs,9,3,2
QuantConnect.ToolBox.IQFeed,LookupSicSymbolEventArgs,LookupSicSymbolEventArgs,10,3,2
QuantConnect.ToolBox.IQFeed,LookupNaicSymbolEventArgs,LookupNaicSymbolEventArgs,10,3,2
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,IQLookupHistorySymbolClient,7,1,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,Connect,3,1,0
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,Disconnect,3,1,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,SetClientName,3,1,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestTickData,8,1,3
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestTickData,10,3,5
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestTickData,13,1,6
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestIntervalData,10,1,4
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestIntervalData,13,3,6
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestIntervalData,13,1,7
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestDailyData,9,1,3
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestDailyData,10,1,4
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestWeeklyData,9,1,3
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestMonthlyData,9,1,3
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestSymbols,9,1,4
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestSymbolBySic,8,1,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,RequestSymbolByNaic,8,1,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,OnTextLineEvent,73,16,1
QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,OnLookupEvent,3,2,1
QuantConnect.ToolBox.IQFeed,LookupTableMarketEventArgs,LookupTableMarketEventArgs,6,1,1
QuantConnect.ToolBox.IQFeed,LookupTableMarketCenterEventArgs,LookupTableMarketCenterEventArgs,6,1,1
QuantConnect.ToolBox.IQFeed,LookupTableNaicEventArgs,LookupTableNaicEventArgs,5,1,1
QuantConnect.ToolBox.IQFeed,LookupTableSecurityTypeEventArgs,LookupTableSecurityTypeEventArgs,6,1,1
QuantConnect.ToolBox.IQFeed,LookupTableSicEventArgs,LookupTableSicEventArgs,5,1,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,IQLookupTableClient,3,1,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,Connect,3,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,Disconnect,3,1,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,SetClientName,3,1,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,RequestMarkets,4,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,RequestMarketCenters,4,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,RequestNaic,4,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,RequestSecurityTypes,4,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,RequestSic,4,1,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,OnTextLineEvent,30,6,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,OnLookupEvent,3,2,1
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,_deQue,12,3,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,_peekQue,8,2,0
QuantConnect.ToolBox.IQFeed,IQLookupTableClient,_enQue,7,2,1
QuantConnect.ToolBox.IQFeed,LookupEventArgs,LookupEventArgs,5,1,3
QuantConnect.ToolBox.IQFeed,IQSocket,GetPort,19,4,1
QuantConnect.ToolBox.IQFeed,IQSocket,GetIp,3,1,0
QuantConnect.ToolBox.IQFeed,IQSocket,GetEndPoint,3,1,1
QuantConnect.ToolBox.IQFeed,IQSocket,GetSocket,8,1,0
QuantConnect.ToolBox.IQFeed,Status,Status,2,1,0
QuantConnect.ToolBox.IQFeed,Status,Update,26,17,1
QuantConnect.ToolBox.IQFeed,TextLineEventArgs,TextLineEventArgs,3,1,1
QuantConnect.ToolBox.IQFeed,SocketClient,SocketClient,6,1,2
QuantConnect.ToolBox.IQFeed,SocketClient,DisconnectFromSocket,10,1,1
QuantConnect.ToolBox.IQFeed,SocketClient,Send,13,1,1
QuantConnect.ToolBox.IQFeed,SocketClient,ConnectToSocketAndBeginReceive,12,1,1
QuantConnect.ToolBox.IQFeed,SocketClient,OnTextLineEvent,3,2,1
QuantConnect.ToolBox.IQFeed,SocketClient,_OnReceive,45,4,1
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataConverterProgram,KaikoDataConverter,77,10,3
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,KaikoDataReader,4,1,2
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,GetTicksFromZipEntry,4,1,1
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,GetRawDataStreamFromEntry,12,2,1
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,ParseKaikoQuoteFile,44,5,1
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,CreateQuoteTick,32,4,2
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,ParseKaikoTradeFile,32,3,1
QuantConnect.ToolBox.KaikoDataConverter,KaikoDataReader,ParseScientificNotationToDecimal,8,2,2
QuantConnect.ToolBox.KrakenDownloader,KrakenDataDownloader,Get,88,11,4
QuantConnect.ToolBox.KrakenDownloader,KrakenDownloaderProgram,KrakenDownloader,29,3,4
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,NseMarketDataConverter,66,6,2
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,Error,5,1,1
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,GetCount,9,2,1
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,StripFinalSlash,3,1,1
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,GetDate,5,1,1
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,GetSymbol,33,8,1
QuantConnect.ToolBox.NseMarketDataConverter,NseMarketDataConverterProgram,Validate,18,5,2
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,OandaDataDownloader,8,1,2
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,HasSymbol,3,1,1
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,GetSecurityType,3,1,1
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,Get,72,14,4
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,AggregateBars,25,1,3
QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,GroupBarsByDate,11,3,1
QuantConnect.ToolBox.OandaDownloader,OandaDownloaderProgram,OandaDownloader,58,7,4
QuantConnect.ToolBox.QuandlBitfinexDownloader,QuandlBitfinexDownloaderProgram,QuandlBitfinexDownloader,25,2,2
QuantConnect.ToolBox.QuandlBitfinexDownloader,QuandlBitfinexDownloader,QuandlBitfinexDownloader,3,1,1
QuantConnect.ToolBox.QuandlBitfinexDownloader,QuandlBitfinexDownloader,Get,36,4,4
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,QuantQuoteConverter,54,5,3
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,Error,5,1,1
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,GetCount,8,2,1
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,StripFinalSlash,3,1,1
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,GetDate,5,1,1
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,GetSymbol,7,1,1
QuantConnect.ToolBox.QuantQuoteConverter,QuantQuoteConverterProgram,Validate,22,6,3
QuantConnect.ToolBox.TiingoNewsConverter,TiingoNewsConverter,TiingoNewsConverter,6,1,3
QuantConnect.ToolBox.TiingoNewsConverter,TiingoNewsConverter,Convert,114,14,0
QuantConnect.ToolBox.TiingoNewsConverter,TiingoNewsConverter,StoreDataForDate,47,3,4
QuantConnect.ToolBox.TiingoNewsConverter,TiingoNewsConverter,WaitForTasksToFinish,8,2,1
QuantConnect.ToolBox.TiingoNewsConverter,Article,Article,5,1,3
QuantConnect.ToolBox.TiingoNewsConverter,TickerIndex,TickerIndex,4,1,2
QuantConnect.ToolBox.TiingoNewsConverter,TickerIndex,GetHashCode,3,1,0
QuantConnect.ToolBox.TiingoNewsConverter,TickerIndex,Equals,8,4,1
QuantConnect.ToolBox.TiingoNewsConverter,TiingoNewsConverterProgram,TiingoNewsConverter,7,1,3
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsEarningsDownloader,TradingEconomicsEarningsDownloader,8,1,1
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsEarningsDownloader,Run,67,6,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsEarningsDownloader,Get,4,1,2
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsEarningsDownloader,GetMappedSymbol,16,3,1
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsEarningsDownloaderProgram,TradingEconomicsEarningsDownloader,8,1,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsIndicatorDownloaderProgram,TradingEconomicsIndicatorsDownloader,8,1,2
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsIndicatorDownloader,TradingEconomicsIndicatorDownloader,7,1,3
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsIndicatorDownloader,Run,110,5,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsIndicatorDownloader,Get,4,1,2
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,5,1,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,Run,0,1,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,Get,0,1,2
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,HttpRequester,29,2,1
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsDataDownloader,GetTicker,7,2,3
QuantConnect.ToolBox.TradingEconomicsDataDownloader,ITradingEconomicsDataDownloader,Run,0,1,0
QuantConnect.ToolBox.TradingEconomicsDataDownloader,ITradingEconomicsDataDownloader,Get,0,1,2
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsCalendarDownloader,TradingEconomicsCalendarDownloader,10,1,1
QuantConnect.ToolBox.TradingEconomicsDataDownloader,TradingEconomicsCalendarDownloader,Run,63,5,0
