Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect,Series,8,12,0,7,12,229,16,0,0,0.17,4,8,QuantConnect.SeriesType' QuantConnect.ScatterMarkerSymbol' QuantConnect.ChartPoint' QuantConnect.Logging.Log,QuantConnect.Algorithm.CSharp.CustomChartingAlgorithm' QuantConnect.SeriesSampler' QuantConnect.Chart' QuantConnect.API.LiveAlgorithmResultsJsonConverter' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Tests.Common.SeriesTests' QuantConnect.Tests.Common.SeriesSamplerTests
QuantConnect,ChartPoint,2,5,0,2,5,41,5,0,0,0.4,1,2,QuantConnect.Time,QuantConnect.SeriesSampler' QuantConnect.Series
QuantConnect,SeriesType,0,0,0,0,0,13,0,0,0,-1,0,13,,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.CSharp.RegressionChannelAlgorithm' QuantConnect.Algorithm.CSharp.CustomChartingAlgorithm' QuantConnect.Algorithm.CSharp.OpeningBreakoutAlgorithm' QuantConnect.SeriesSampler' QuantConnect.Series' QuantConnect.Lean.Engine.Results.DesktopResultHandler' QuantConnect.Lean.Engine.Results.IResultHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Lean.Engine.HistoricalData.ResultHandlerStub' QuantConnect.Tests.Common.SeriesSamplerTests' QuantConnect.Tests.Engine.TestResultHandler
QuantConnect,ChartType,0,0,0,0,0,7,0,0,0,-1,0,1,,QuantConnect.Chart
QuantConnect,ScatterMarkerSymbol,0,0,0,0,0,22,0,0,0,-1,0,1,,QuantConnect.Series
QuantConnect,Isolator,0,4,3,0,3,117,11,0,0,-1,1,4,QuantConnect.Logging.Log,QuantConnect.AlgorithmFactory.Loader' QuantConnect.Lean.Engine.Engine' QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler
QuantConnect,DateFormat,9,0,0,9,0,21,0,0,0,-1,0,27,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.SymbolRepresentation' QuantConnect.Time' QuantConnect.Securities.FutureMarginModel' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.OptionContract' QuantConnect.Data.Market.QuoteBar' QuantConnect.Data.Market.Tick' QuantConnect.Data.Market.TradeBar' QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Data.Auxiliary.MapFileRow' QuantConnect.Scheduling.ScheduledEvent' QuantConnect.Util.LeanData' QuantConnect.Util.LeanDataPathComponents' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Jupyter.QuantBook' QuantConnect.ToolBox.FactorFileGenerator' QuantConnect.ToolBox.FxcmVolumeAuxiliaryMethods' QuantConnect.ToolBox.LeanDataWriter' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesConverter' QuantConnect.ToolBox.AlgoSeekFuturesConverter.Program' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsConverter' QuantConnect.ToolBox.AlgoSeekOptionsConverter.Program' QuantConnect.ToolBox.CoarseUniverseGenerator.Program' QuantConnect.ToolBox.NseMarketDataConverter.Program' QuantConnect.ToolBox.YahooDownloader.YahooDataDownloader
QuantConnect,Holding,9,4,0,9,4,88,6,0,0,0,6,6,QuantConnect.Symbol' QuantConnect.SecurityType' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Currencies' QuantConnect.Securities.Cash,QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.OandaBrokerage' QuantConnect.Brokerages.Tradier.TradierBrokerage
QuantConnect,RunMode,0,0,0,0,0,9,0,0,0,-1,0,1,,QuantConnect.Algorithm.QCAlgorithm
QuantConnect,BrokerageEnvironment,0,0,0,0,0,14,0,0,0,-1,0,7,,QuantConnect.API.BaseLiveAlgorithmSettings' QuantConnect.API.DefaultLiveAlgorithmSettings' QuantConnect.API.FXCMLiveAlgorithmSettings' QuantConnect.API.InteractiveBrokersLiveAlgorithmSettings' QuantConnect.API.OandaLiveAlgorithmSettings' QuantConnect.API.TradierLiveAlgorithmSettings' QuantConnect.Tests.API.RestApiTests
QuantConnect,Language,0,0,0,0,0,29,0,0,0,-1,0,15,,QuantConnect.AlgorithmFactory.Loader' QuantConnect.Api.Api' QuantConnect.Interfaces.IApi' QuantConnect.Packets.BacktestNodePacket' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler' QuantConnect.Queues.JobQueue' QuantConnect.VisualStudioPlugin.PathUtils' QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.VisualStudioPlugin.PathUtils' QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.Tests.AlgorithmFactory.LoaderTests' QuantConnect.Tests.AlgorithmRunner' QuantConnect.Tests.RegressionTests' QuantConnect.Tests.AlgorithmStatisticsTestParameters' QuantConnect.Tests.API.RestApiTests
QuantConnect,UserPlan,0,0,0,0,0,15,0,0,0,-1,0,2,,QuantConnect.Packets.BacktestNodePacket' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler
QuantConnect,ServerType,0,0,0,0,0,15,0,0,0,-1,0,0,,
