Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Algorithm.Framework.Risk,NullRiskManagementModel,0,1,0,0,1,12,1,0,1,-1,2,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Risk.RiskManagementModel,
QuantConnect.Algorithm.Framework.Risk,RiskManagementModel,0,2,0,0,2,20,2,8,2,-1,2,3,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel,QuantConnect.Algorithm.Framework.Risk.NullRiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModelPythonWrapper' QuantConnect.Algorithm.Framework.Risk.CompositeRiskManagementModel
QuantConnect.Algorithm.Framework.Risk,RiskManagementModelPythonWrapper,1,3,0,0,3,44,4,0,3,0,3,2,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModel,QuantConnect.Algorithm.Framework.Risk.CompositeRiskManagementModel' QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Selection,CompositeUniverseSelectionModel,2,7,0,0,7,91,14,0,1,0.29,4,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.IUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper,
QuantConnect.Algorithm.Framework.Selection,CustomUniverse,0,2,0,0,2,38,3,0,1,-1,0,1,,QuantConnect.Algorithm.Framework.Selection.CustomUniverseSelectionModel
QuantConnect.Algorithm.Framework.Selection,CustomUniverseSelectionModel,5,7,0,0,7,102,8,1,1,0.57,3,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.CustomUniverse' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel,
QuantConnect.Algorithm.Framework.Selection,IUniverseSelectionModel,0,2,0,0,0,13,2,1,0,-1,1,4,QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.CompositeUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper
QuantConnect.Algorithm.Framework.Selection,ManualUniverse,0,4,0,0,4,60,5,0,1,-1,0,1,,QuantConnect.Algorithm.Framework.Selection.ManualUniverseSelectionModel
QuantConnect.Algorithm.Framework.Selection,ManualUniverseSelectionModel,4,5,0,0,5,96,10,1,1,0.8,3,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.ManualUniverse' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel,
QuantConnect.Algorithm.Framework.Selection,NullUniverseSelectionModel,0,1,0,0,1,12,1,0,1,-1,2,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel,
QuantConnect.Algorithm.Framework.Selection,UniverseSelectionModel,0,2,0,0,2,19,2,10,1,-1,2,5,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.IUniverseSelectionModel,QuantConnect.Algorithm.Framework.Selection.NullUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.CustomUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.ManualUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.CompositeUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper
QuantConnect.Algorithm.Framework.Selection,UniverseSelectionModelPythonWrapper,2,3,0,0,3,57,7,0,2,0,3,2,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Selection.IUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel,QuantConnect.Algorithm.Framework.Selection.CompositeUniverseSelectionModel' QuantConnect.Algorithm.QCAlgorithm
