Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Brokerages,WebSocketError,0,1,2,0,1,21,1,0,0,-1,0,2,,QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.WebSocketWrapper
QuantConnect.Brokerages,WebSocketMessage,0,1,1,0,1,15,1,0,0,-1,0,4,,QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.WebSocketWrapper' QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Tests.Brokerages.GDAX.GDAXTestsHelpers
QuantConnect.Brokerages,WebSocketWrapper,2,7,1,0,4,87,9,0,1,0,3,2,QuantConnect.Brokerages.WebSocketMessage' QuantConnect.Logging.Log' QuantConnect.Brokerages.WebSocketError,QuantConnect.Brokerages.GDAX.GDAXBrokerageFactory' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageIntegrationTests
QuantConnect.Brokerages,ISymbolMapper,0,2,0,0,0,20,2,5,0,-1,3,1,QuantConnect.Symbol' QuantConnect.SecurityType' QuantConnect.OptionRight,QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,35,42,4,0,18,1328,135,0,2,0.1,31,5,QuantConnect.Securities.IOrderProvider' QuantConnect.Securities.ISecurityProvider' QuantConnect.Brokerages.Fxcm.FxcmSymbolMapper' QuantConnect.Orders.OrderEvent' QuantConnect.Logging.Log' QuantConnect.Brokerages.BrokerageMessageEvent' QuantConnect.TimeZones' QuantConnect.Securities.Cash' QuantConnect.Orders.Order' QuantConnect.Orders.OrderDirection' QuantConnect.Orders.OrderType' QuantConnect.Orders.LimitOrder' QuantConnect.Orders.StopMarketOrder' QuantConnect.Data.HistoryRequest' QuantConnect.Symbol' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Market' QuantConnect.Data.BaseData' QuantConnect.Resolution' QuantConnect.Packets.LiveNodePacket' QuantConnect.SecurityIdentifier' QuantConnect.SecurityType' QuantConnect.Data.Market.Tick' QuantConnect.Data.Market.QuoteBar' QuantConnect.Securities.Security' QuantConnect.Orders.Fees.IFeeModel' QuantConnect.Brokerages.BrokerageMessageType' QuantConnect.Orders.OrderDuration' QuantConnect.Holding' QuantConnect.Orders.OrderStatus,QuantConnect.Brokerages.Fxcm.FxcmBrokerageFactory' QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.Tests.Brokerages.Fxcm.FxcmBrokerageTests' QuantConnect.Tests.Brokerages.Fxcm.FxcmLimitOrderTestParameters' QuantConnect.Tests.Brokerages.Fxcm.FxcmStopMarketOrderTestParameters
QuantConnect.Brokerages.Fxcm,FxcmBrokerageFactory,2,4,2,0,4,79,5,0,2,1,7,0,QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.Packets.LiveNodePacket' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Util.Composer' QuantConnect.Brokerages.DefaultBrokerageMessageHandler' QuantConnect.Packets.AlgorithmNodePacket' QuantConnect.Interfaces.IApi,
QuantConnect.Brokerages.Fxcm,FxcmSymbolMapper,4,9,1,0,7,218,19,0,1,0,5,5,QuantConnect.Symbol' QuantConnect.SecurityIdentifier' QuantConnect.SecurityType' QuantConnect.Market' QuantConnect.OptionRight,QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.Tests.Brokerages.Fxcm.FxcmLimitOrderTestParameters' QuantConnect.Tests.Brokerages.Fxcm.FxcmStopMarketOrderTestParameters' QuantConnect.Tests.Brokerages.Fxcm.FxcmSymbolMapperTests
QuantConnect.Brokerages.Fxcm,TupleList<T1;T2>,0,1,0,0,1,7,1,0,0,-1,0,0,,
QuantConnect.Brokerages.GDAX,AuthenticationToken,0,0,4,0,0,19,0,0,0,-1,0,2,,QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageTests
QuantConnect.Brokerages.GDAX,BestBidAskUpdatedEventArgs,0,1,5,0,1,39,1,0,0,-1,1,1,QuantConnect.Symbol,QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages.GDAX,GDAXBrokerage,19,32,4,4,19,857,81,1,2,0.12,28,4,QuantConnect.Interfaces.IAlgorithm' QuantConnect.Brokerages.GDAX.AuthenticationToken' QuantConnect.Time' QuantConnect.Orders.OrderType' QuantConnect.Symbol' QuantConnect.SecurityType' QuantConnect.Market' QuantConnect.Brokerages.GDAX.Messages.Order' QuantConnect.Orders.OrderStatus' QuantConnect.Orders.GDAXOrderProperties' QuantConnect.Orders.Order' QuantConnect.Orders.OrderDirection' QuantConnect.Brokerages.IBrokerageModel' QuantConnect.AccountType' QuantConnect.Brokerages.BrokerageMessageType' QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.IWebSocket' QuantConnect.Data.Market.Tick' QuantConnect.Brokerages.GDAX.GDAXDataQueueHandler' QuantConnect.Logging.Log' QuantConnect.Brokerages.WebSocketMessage' QuantConnect.Brokerages.GDAX.OrderBook' QuantConnect.Brokerages.GDAX.BestBidAskUpdatedEventArgs' QuantConnect.Brokerages.GDAX.GDAXFill' QuantConnect.Orders.OrderEvent' QuantConnect.TickType' QuantConnect.Brokerages.GDAX.Messages.Matched' QuantConnect.Brokerages.Channel,QuantConnect.Tests.Brokerages.BrokerageTests' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageIntegrationTests' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageTests' QuantConnect.Tests.Brokerages.GDAX.GDAXTestsHelpers
QuantConnect.Brokerages.GDAX,GDAXBrokerageFactory,0,3,2,0,3,62,6,0,2,-1,6,0,QuantConnect.Brokerages.WebSocketWrapper' QuantConnect.Interfaces.IBrokerage' QuantConnect.Brokerages.GDAX.GDAXDataQueueHandler' QuantConnect.Packets.LiveNodePacket' QuantConnect.Util.Composer' QuantConnect.Interfaces.IAlgorithm,
QuantConnect.Brokerages.GDAX,GDAXDataQueueHandler,0,4,1,0,4,45,4,0,3,-1,3,2,QuantConnect.Brokerages.IWebSocket' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Packets.LiveNodePacket,QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Brokerages.GDAX.GDAXBrokerageFactory
QuantConnect.Brokerages.GDAX,GDAXFill,2,4,2,0,4,56,4,0,0,0,2,1,QuantConnect.Orders.Order' QuantConnect.Brokerages.GDAX.Messages.Matched,QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages.GDAX,OrderBook,4,6,4,0,6,126,10,0,0,0,1,1,QuantConnect.Symbol,QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages.GDAX.Messages,BaseMessage,0,0,4,0,0,8,0,8,0,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Done,0,0,5,0,0,9,0,0,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Matched,0,0,10,0,0,20,0,0,1,-1,0,2,,QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Brokerages.GDAX.GDAXFill
QuantConnect.Brokerages.GDAX.Messages,Heartbeat,0,0,1,0,0,5,0,0,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Error,0,0,2,0,0,5,0,0,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Subscribe,0,0,6,0,0,10,0,0,0,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Open,0,0,4,0,0,9,0,1,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Change,0,0,2,0,0,7,0,0,2,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Order,0,0,15,0,0,25,0,0,0,-1,0,1,,QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages.GDAX.Messages,Account,0,0,6,0,0,10,0,0,0,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Tick,0,0,8,0,0,13,0,0,0,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Ticker,0,0,6,0,0,13,0,0,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,Snapshot,0,0,2,0,0,5,0,0,1,-1,0,0,,
QuantConnect.Brokerages.GDAX.Messages,L2Update,0,0,1,0,0,4,0,0,1,-1,0,0,,
QuantConnect.Brokerages.InteractiveBrokers.Client,AccountDownloadEndEventArgs,0,1,1,0,1,14,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,AccountSummaryEventArgs,0,1,5,0,1,34,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,ActionSide,5,0,0,5,0,24,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,AgentDescription,10,0,0,10,0,43,0,0,0,-1,0,0,,
QuantConnect.Brokerages.InteractiveBrokers.Client,BarSize,14,0,0,14,0,59,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,HistogramDataEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,HeadTimestampEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,PnlSingleEventArgs,0,1,5,0,1,34,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,PnlEventArgs,0,1,3,0,1,24,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,MarketRuleEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,RerouteMktDepthReqEventArgs,0,1,3,0,1,24,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,RerouteMktDataReqEventArgs,0,1,3,0,1,24,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,HistoricalNewsEndEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,NewsProvidersEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,NewsArticleEventArgs,0,1,3,0,1,24,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,HistoricalNewsEventArgs,0,1,5,0,1,34,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickReqParamsEventArgs,0,1,4,0,1,29,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,SmartComponentsEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickNewsEventArgs,0,1,6,0,1,39,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,MktDepthExchangesEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,SymbolSamplesEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,FamilyCodesEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,HistoricalDataUpdateEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,OrderStatus,12,0,0,12,0,63,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,OrderType,18,0,0,18,0,89,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,RightType,3,0,0,3,0,15,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,SecurityType,12,0,0,12,0,51,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,SoftDollarTiersEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,SecurityDefinitionOptionParameterEventArgs,0,1,7,0,1,45,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,CommissionReportEventArgs,0,2,1,0,2,21,2,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,ContractDetailsEventArgs,0,1,2,0,1,19,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,CurrentTimeUtcEventArgs,0,1,1,0,1,14,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,DeltaNeutralValidationEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,DisplayGroupUpdatedEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,ErrorEventArgs,0,1,3,0,1,24,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,ExecutionDetailsEventArgs,0,2,3,0,2,31,2,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,FundamentalDataEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,HistoricalDataEndEventArgs,0,1,3,0,1,24,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,HistoricalDataEventArgs,0,1,2,0,1,19,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,ManagedAccountsEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,MarketDataTypeEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,NextValidIdEventArgs,0,1,1,0,1,14,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,OpenOrderEventArgs,0,2,4,0,2,36,2,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,OrderStatusEventArgs,0,2,10,0,2,77,2,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,PositionEventArgs,0,1,4,0,1,29,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,AccountUpdateMultiEventArgs,0,1,6,0,1,39,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,RealtimeBarEventArgs,0,1,9,0,1,56,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,DisplayGroupListEventArgs,0,1,2,0,1,21,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,PositionMultiEventArgs,0,1,6,0,1,39,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TimeInForce,7,0,0,7,0,31,0,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,VerifyAndAuthCompletedEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,VerifyCompletedEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,VerifyAndAuthMessageApiEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,VerifyMessageApiEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,RequestEndEventArgs,0,1,1,0,1,14,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,ReceiveFaEventArgs,0,1,2,0,1,19,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor.FinancialAdvisorConfiguration
QuantConnect.Brokerages.InteractiveBrokers.Client,TickEfpEventArgs,0,1,9,0,1,54,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickEventArgs,0,1,2,0,0,19,1,5,0,-1,0,0,,
QuantConnect.Brokerages.InteractiveBrokers.Client,TickGenericEventArgs,0,1,1,0,1,15,1,0,1,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickOptionComputationEventArgs,0,1,8,0,1,50,1,0,1,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickPriceEventArgs,0,1,2,0,1,20,1,0,1,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,TickSizeEventArgs,0,1,1,0,1,15,1,0,1,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
QuantConnect.Brokerages.InteractiveBrokers.Client,TickSnapshotEndEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,TickStringEventArgs,0,1,1,0,1,15,1,0,1,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,UpdateAccountTimeEventArgs,0,1,1,0,1,14,1,0,0,-1,0,1,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient
QuantConnect.Brokerages.InteractiveBrokers.Client,UpdateAccountValueEventArgs,0,1,4,0,1,29,1,0,0,-1,0,2,,QuantConnect.Brokerages.InteractiveBrokers.Client.InteractiveBrokersClient' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage
