Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmInitializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmLiveTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmLiveTradingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmPlottingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmPlottingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmRegisterIndicatorTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmRegisterIndicatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmResolveConsolidatorTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmResolveConsolidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSetBrokerageTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetBrokerageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,QuantConnect.Tests.Algorithm,AlgorithmSetBrokerageTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetBrokerageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PythonCallPureCSharpSetBrokerageModel which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm,AlgorithmSetBrokerageTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetBrokerageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PythonCallSetBrokerageModel which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm,AlgorithmSetBrokerageTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetBrokerageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSecurityCanAddWithSameTickerAndDifferentMarket which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm,AlgorithmSetBrokerageTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetBrokerageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddForexCanAddWithSameTickerAndDifferentMarket which is more interested in members of the type: QCAlgorithm
Imperative Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSetHoldingsTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSetHoldingsTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSetHoldingsTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmSetHoldingsTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs' [167' 191])' AlgorithmSetHoldingsTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs' [213' 237])
Duplicate Abstraction,QuantConnect.Tests.Algorithm,TestSecurityMarginModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSetHoldingsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Tests.Algorithm.TestSecurityMarginModel' QuantConnect.Tests.Common.Securities.TestSecurityMarginModel
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSettingsTest,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmSubscriptionManagerRemoveConsolidatorTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmSubscriptionManagerRemoveConsolidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmUniverseSettingsTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmUniverseSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmWarmupTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmWarmupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,QuantConnect.Tests.Algorithm,AlgorithmWarmupTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmWarmupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WarmupDifferentResolutions which is more interested in members of the type: TestWarmupAlgorithm
Unutilized Abstraction,QuantConnect.Tests.Algorithm,CashModelAlgorithmTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\CashModelAlgorithmTradingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm,CashModelAlgorithmTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\CashModelAlgorithmTradingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CashModelAlgorithmTradingTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\CashModelAlgorithmTradingTests.cs' [1' 21])' AlgorithmTradingTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs' [1' 21])
Unutilized Abstraction,QuantConnect.Tests.Algorithm,AlgorithmTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm,AlgorithmTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmTradingTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs' [778' 800])' AlgorithmTradingTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs' [805' 827])
Duplicate Abstraction,QuantConnect.Tests.Algorithm,AlgorithmTradingTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmTradingTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\AlgorithmTradingTests.cs' [1378' 1397])' SecurityMarginModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Common\Securities\SecurityMarginModelTests.cs' [664' 683])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Alphas,CommonAlphaModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonAlphaModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs' [73' 103])' CommonAlphaModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs' [135' 165])
Feature Envy,QuantConnect.Tests.Algorithm.Framework.Alphas,CommonAlphaModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm.Framework.Alphas,CommonAlphaModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddAlphaModel which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm.Framework.Alphas,CommonAlphaModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsightsGenerationTest which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Tests.Algorithm.Framework.Alphas,CommonAlphaModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\CommonAlphaModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSliceDateTimes which is more interested in members of the type: QCAlgorithm
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Alphas,OrderBasedInsightGeneratorTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\OrderBasedInsightGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Alphas.Serialization,AlphaRuntimeStatisticsTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\Serialization\AlphaRuntimeStatisticsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Alphas.Serialization,InsightJsonConverterTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Alphas\Serialization\InsightJsonConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VolumeWeightedAveragePriceExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs' [1' 30])' ImmediateExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs' [1' 30])' StandardDeviationExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\StandardDeviationExecutionModelTests.cs' [1' 30])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VolumeWeightedAveragePriceExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs' [1' 36])' StandardDeviationExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\StandardDeviationExecutionModelTests.cs' [1' 36])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VolumeWeightedAveragePriceExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs' [38' 64])' ImmediateExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs' [39' 65])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VolumeWeightedAveragePriceExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs' [77' 107])' ImmediateExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs' [74' 104])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VolumeWeightedAveragePriceExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\VolumeWeightedAveragePriceExecutionModelTests.cs' [77' 101])' StandardDeviationExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\StandardDeviationExecutionModelTests.cs' [74' 98])' ImmediateExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs' [74' 98])
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,ImmediateExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,ImmediateExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmediateExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\ImmediateExecutionModelTests.cs' [121' 142])' StandardDeviationExecutionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\StandardDeviationExecutionModelTests.cs' [115' 136])
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Execution,StandardDeviationExecutionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Execution\StandardDeviationExecutionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework,FrameworkModelsPythonInheritanceTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\FrameworkModelsPythonInheritanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework,InsightTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\InsightTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework,NotifiedSecurityChangesTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\NotifiedSecurityChangesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework,Disposable,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\NotifiedSecurityChangesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Tests.Algorithm.Framework.Disposable' QuantConnect.Tests.Common.Util.Disposable
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework,QCAlgorithmFrameworkTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\QCAlgorithmFrameworkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Portfolio,DuplicateKeyPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\DuplicateKeyPortfolioConstructionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,QuantConnect.Tests.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUtcTime which is more interested in members of the type: QCAlgorithm
Unutilized Abstraction,QuantConnect.Tests.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfidenceWeightedPortfolioConstructionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModelTests.cs' [1' 34])' InsightWeightingPortfolioConstructionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\InsightWeightingPortfolioConstructionModelTests.cs' [1' 34])
Duplicate Abstraction,QuantConnect.Tests.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModelTests,C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfidenceWeightedPortfolioConstructionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModelTests.cs' [40' 86])' InsightWeightingPortfolioConstructionModelTests (C:\research\architectureSmells\repos\QuantConnect_Lean\Tests\Algorithm\Framework\Portfolio\InsightWeightingPortfolioConstructionModelTests.cs' [40' 86])
