Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptionDataReader (C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataReader.cs' [1' 20])' FillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs' [1' 20])' TimeSlice (C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs' [1' 20])' LiveFillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\LiveFillForwardEnumerator.cs' [1' 20])
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeSlice (C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs' [368' 397])' TimeSlice (C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs' [436' 465])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeSlice (C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs' [481' 506])' TimeSlice (C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs' [523' 548])
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,C:\repos\QuantConnect_Lean\Engine\DataFeeds\UniverseSelection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyUniverseSelection
Unutilized Abstraction,QuantConnect.Lean.Engine.DataFeeds,UpdateData<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\UpdateData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,LiveCustomDataSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEnumerator
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,LiveCustomDataSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiveCustomDataSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs' [1' 22])' BaseDataCollectionSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\BaseDataCollectionSubscriptionEnumeratorFactory.cs' [1' 22])' DataQueueFuturesChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs' [1' 22])' DataQueueOptionChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueOptionChainUniverseDataCollectionEnumerator.cs' [1' 22])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,LiveCustomDataSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiveCustomDataSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs' [1' 20])' FuturesChainUniverseSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\FuturesChainUniverseSubscriptionEnumeratorFactory.cs' [1' 20])' OptionChainUniverseSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\OptionChainUniverseSubscriptionEnumeratorFactory.cs' [1' 20])' BaseDataCollectionSubscriptionEnumeratorFactory (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\BaseDataCollectionSubscriptionEnumeratorFactory.cs' [1' 20])' DataQueueFuturesChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs' [1' 20])' DataQueueOptionChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueOptionChainUniverseDataCollectionEnumerator.cs' [1' 20])
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,FineFundamentalSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\FineFundamentalSubscriptionEnumeratorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEnumerator
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,QuoteBarFillForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarFillForwardEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuoteBarFillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarFillForwardEnumerator.cs' [39' 58])' FillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs' [81' 100])' SubscriptionFilterEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\SubscriptionFilterEnumerator.cs' [61' 80])
Unutilized Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataCollectionAggregatorEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs' [125' 146])' OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [117' 138])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataCollectionAggregatorEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs' [125' 146])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [128' 149])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [123' 144])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataCollectionAggregatorEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs' [127' 146])' EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [154' 173])' FrontierAwareEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FrontierAwareEnumerator.cs' [130' 149])' OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [119' 138])' RefreshEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RefreshEnumerator.cs' [95' 114])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [130' 149])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [125' 144])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataCollectionAggregatorEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs' [127' 146])' EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [154' 173])' RefreshEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RefreshEnumerator.cs' [95' 114])' FrontierAwareEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FrontierAwareEnumerator.cs' [130' 149])' OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [119' 138])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [130' 149])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [125' 144])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,BaseDataCollectionAggregatorEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataCollectionAggregatorEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\BaseDataCollectionAggregatorEnumerator.cs' [127' 148])' FrontierAwareEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FrontierAwareEnumerator.cs' [130' 151])
Unutilized Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,EnqueueableEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,EnqueueableEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [1' 20])' SynchronizingEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\SynchronizingEnumerator.cs' [1' 20])' SubscriptionDataReaderHistoryProvider (C:\repos\QuantConnect_Lean\Engine\HistoricalData\SubscriptionDataReaderHistoryProvider.cs' [1' 20])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,EnqueueableEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [143' 164])' RateLimitEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RateLimitEnumerator.cs' [94' 115])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,EnqueueableEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [143' 172])' RefreshEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RefreshEnumerator.cs' [84' 113])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,EnqueueableEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnqueueableEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\EnqueueableEnumerator.cs' [152' 172])' FrontierAwareEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FrontierAwareEnumerator.cs' [128' 148])' RefreshEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RefreshEnumerator.cs' [93' 113])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,DataQueueFuturesChainUniverseDataCollectionEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataQueueFuturesChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs' [1' 29])' DataQueueOptionChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueOptionChainUniverseDataCollectionEnumerator.cs' [1' 29])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,DataQueueFuturesChainUniverseDataCollectionEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataQueueFuturesChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueFuturesChainUniverseDataCollectionEnumerator.cs' [86' 124])' DataQueueOptionChainUniverseDataCollectionEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\DataQueueOptionChainUniverseDataCollectionEnumerator.cs' [86' 124])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,FastForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FastForwardEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FastForwardEnumerator.cs' [88' 118])' FrontierAwareEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FrontierAwareEnumerator.cs' [110' 140])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,FastForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FastForwardEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FastForwardEnumerator.cs' [106' 129])' RateLimitEnumerator<T> (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RateLimitEnumerator.cs' [103' 126])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,FillForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs' [81' 115])' SubscriptionFilterEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\SubscriptionFilterEnumerator.cs' [61' 95])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,FillForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FillForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs' [205' 225])' SubscriptionFilterEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\SubscriptionFilterEnumerator.cs' [133' 153])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,OpenInterestEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [117' 144])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [128' 155])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,OpenInterestEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [117' 140])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [123' 146])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [128' 151])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,OpenInterestEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [1' 26])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [1' 26])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [1' 26])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,OpenInterestEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenInterestEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\OpenInterestEnumerator.cs' [83' 135])' QuoteBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\QuoteBarBuilderEnumerator.cs' [94' 146])' TradeBarBuilderEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\TradeBarBuilderEnumerator.cs' [89' 141])
Unutilized Abstraction,QuantConnect.Lean.Engine.DataFeeds.Enumerators,RateLimitEnumerator<T>,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\RateLimitEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
