Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.Brokerages.GDAX.Messages,Order,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Brokerages.GDAX.Messages.Order' QuantConnect.Brokerages.Oanda.RestV1.DataType.Order' Oanda.RestV20.Model.Order
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Account,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.GDAX.Messages,Account,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Brokerages.GDAX.Messages.Account' QuantConnect.Brokerages.Oanda.RestV1.DataType.Account' Oanda.RestV20.Model.Account
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Tick,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Ticker,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Snapshot,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bids' Asks
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Snapshot,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,L2Update,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,L2Update,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,AccountDownloadEndEventArgs,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\AccountDownloadEndEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountDownloadEndEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\AccountDownloadEndEventArgs.cs' [1' 20])' AccountSummaryEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\AccountSummaryEventArgs.cs' [1' 20])' HeadTimestampEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HeadTimestampEventArgs.cs' [1' 20])' PnlSingleEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\PnlSingleEventArgs.cs' [1' 20])' PnlEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\PnlEventArgs.cs' [1' 20])' RerouteMktDepthReqEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\RerouteMktDepthReqEventArgs.cs' [1' 20])' RerouteMktDataReqEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\RerouteMktDataReqEventArgs.cs' [1' 20])' HistoricalNewsEndEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistoricalNewsEndEventArgs.cs' [1' 20])' NewsArticleEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\NewsArticleEventArgs.cs' [1' 20])' HistoricalNewsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistoricalNewsEventArgs.cs' [1' 20])' TickReqParamsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TickReqParamsEventArgs.cs' [1' 20])' TickNewsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TickNewsEventArgs.cs' [1' 20])' CurrentTimeUtcEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\CurrentTimeUtcEventArgs.cs' [1' 20])' DisplayGroupUpdatedEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\DisplayGroupUpdatedEventArgs.cs' [1' 20])' ErrorEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ErrorEventArgs.cs' [1' 20])' FundamentalDataEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\FundamentalDataEventArgs.cs' [1' 20])' HistoricalDataEndEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistoricalDataEndEventArgs.cs' [1' 20])' ManagedAccountsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ManagedAccountsEventArgs.cs' [1' 20])' MarketDataTypeEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\MarketDataTypeEventArgs.cs' [1' 20])' NextValidIdEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\NextValidIdEventArgs.cs' [1' 20])' OrderStatusEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\OrderStatusEventArgs.cs' [1' 20])' AccountUpdateMultiEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\AccountUpdateMultiEventArgs.cs' [1' 20])' RealtimeBarEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\RealtimeBarEventArgs.cs' [1' 20])' DisplayGroupListEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\DisplayGroupListEventArgs.cs' [1' 20])' VerifyAndAuthCompletedEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\VerifyAndAuthCompletedEventArgs.cs' [1' 20])' VerifyCompletedEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\VerifyCompletedEventArgs.cs' [1' 20])' VerifyAndAuthMessageApiEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\VerifyAndAuthMessageApiEventArgs.cs' [1' 20])' VerifyMessageApiEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\VerifyMessageApiEventArgs.cs' [1' 20])' RequestEndEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\RequestEndEventArgs.cs' [1' 20])' ReceiveFaEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ReceiveFaEventArgs.cs' [1' 20])' TickEfpEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TickEfpEventArgs.cs' [1' 20])' TickEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TickEventArgs.cs' [1' 20])' TickSnapshotEndEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TickSnapshotEndEventArgs.cs' [1' 20])' UpdateAccountTimeEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateAccountTimeEventArgs.cs' [1' 20])' UpdateAccountValueEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateAccountValueEventArgs.cs' [1' 20])' UpdateMarketDepthEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateMarketDepthEventArgs.cs' [1' 20])' UpdateMarketDepthLevel2EventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateMarketDepthLevel2EventArgs.cs' [1' 20])' UpdateNewsBulletinEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateNewsBulletinEventArgs.cs' [1' 20])' ScannerParametersEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ScannerParametersEventArgs.cs' [1' 20])
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,ActionSide,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ActionSide.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buy' Sell' Undefined' SShort' SShortX
Unutilized Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,AgentDescription,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\AgentDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,HistogramDataEventArgs,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistogramDataEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistogramDataEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistogramDataEventArgs.cs' [1' 21])' MarketRuleEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\MarketRuleEventArgs.cs' [1' 21])
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,HistogramDataEventArgs,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistogramDataEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistogramDataEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistogramDataEventArgs.cs' [1' 21])' NewsProvidersEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\NewsProvidersEventArgs.cs' [1' 21])' MktDepthExchangesEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\MktDepthExchangesEventArgs.cs' [1' 21])' SymbolSamplesEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\SymbolSamplesEventArgs.cs' [1' 21])' FamilyCodesEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\FamilyCodesEventArgs.cs' [1' 21])' HistoricalDataUpdateEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistoricalDataUpdateEventArgs.cs' [1' 21])' SoftDollarTiersEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\SoftDollarTiersEventArgs.cs' [1' 21])' CommissionReportEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\CommissionReportEventArgs.cs' [1' 21])' ContractDetailsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ContractDetailsEventArgs.cs' [1' 21])' DeltaNeutralValidationEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\DeltaNeutralValidationEventArgs.cs' [1' 21])' ExecutionDetailsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ExecutionDetailsEventArgs.cs' [1' 21])' HistoricalDataEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\HistoricalDataEventArgs.cs' [1' 21])' OpenOrderEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\OpenOrderEventArgs.cs' [1' 21])' PositionEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\PositionEventArgs.cs' [1' 21])' PositionMultiEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\PositionMultiEventArgs.cs' [1' 21])' ScannerDataEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\ScannerDataEventArgs.cs' [1' 21])' UpdatePortfolioEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdatePortfolioEventArgs.cs' [1' 21])' MarketRuleEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\MarketRuleEventArgs.cs' [1' 21])
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,SmartComponentsEventArgs,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\SmartComponentsEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartComponentsEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\SmartComponentsEventArgs.cs' [1' 21])' SecurityDefinitionOptionParameterEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\SecurityDefinitionOptionParameterEventArgs.cs' [1' 21])
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,OrderType,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\OrderType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Brokerages.InteractiveBrokers.Client.OrderType' Oanda.RestV20.Model.OrderType
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,RightType,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\RightType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Put' Call' Undefined
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,TimeInForce,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\TimeInForce.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Brokerages.InteractiveBrokers.Client.TimeInForce' Oanda.RestV20.Model.TimeInForce
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.Client,UpdateMarketDepthEventArgs,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateMarketDepthEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateMarketDepthEventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateMarketDepthEventArgs.cs' [34' 55])' UpdateMarketDepthLevel2EventArgs (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\Client\UpdateMarketDepthLevel2EventArgs.cs' [39' 60])
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,Allocation,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Allocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Amount
Unutilized Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,Allocation,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Allocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,Allocation,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Allocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Allocation (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Allocation.cs' [1' 20])' AccountAlias (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AccountAlias.cs' [1' 20])
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,AllocationProfile,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AllocationProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Allocations
Unutilized Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,AllocationProfile,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AllocationProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,AllocationProfile,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AllocationProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllocationProfile (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AllocationProfile.cs' [1' 21])' Group (C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Group.cs' [1' 21])
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,Group,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Accounts
Unutilized Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,Group,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,AccountAlias,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\FinancialAdvisor\AccountAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Alias
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers,HistoricalDataType,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\HistoricalDataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Trades' Midpoint' Bid' Ask' BidAsk
Unnecessary Abstraction,QuantConnect.Brokerages.InteractiveBrokers,AccountValueKeys,C:\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CashBalance
Duplicate Abstraction,QuantConnect.Brokerages.Oanda,OandaRestApiV1,C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OandaRestApiV1 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs' [451' 479])' OandaRestApiV1 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs' [504' 532])
Duplicate Abstraction,QuantConnect.Brokerages.Oanda,OandaRestApiV1,C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OandaRestApiV1 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs' [546' 573])' OandaRestApiV1 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs' [585' 612])
Duplicate Abstraction,QuantConnect.Brokerages.Oanda,OandaRestApiV20,C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OandaRestApiV20 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV20.cs' [423' 447])' OandaRestApiV20 (C:\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV20.cs' [455' 479])
