Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\ConfidenceWeightedPortfolioConstructionModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MaximumSharpeRatioPortfolioOptimizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaximumSharpeRatioPortfolioOptimizer (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MaximumSharpeRatioPortfolioOptimizer.cs' [1' 23])' MinimumVariancePortfolioOptimizer (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MinimumVariancePortfolioOptimizer.cs' [1' 23])
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MaximumSharpeRatioPortfolioOptimizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaximumSharpeRatioPortfolioOptimizer (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MaximumSharpeRatioPortfolioOptimizer.cs' [39' 89])' MinimumVariancePortfolioOptimizer (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MinimumVariancePortfolioOptimizer.cs' [38' 88])
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPortfolio,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumDrawdownPercentPortfolio.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaximumDrawdownPercentPortfolio (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumDrawdownPercentPortfolio.cs' [1' 23])' MaximumDrawdownPercentPerSecurity (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumDrawdownPercentPerSecurity.cs' [1' 23])' MaximumUnrealizedProfitPercentPerSecurity (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumUnrealizedProfitPercentPerSecurity.cs' [1' 23])' TrailingStopRiskManagementModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\TrailingStopRiskManagementModel.cs' [1' 23])
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,LiquidETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\LiquidETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Cyclic Hierarchy,QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FundamentalUniverseSelectionModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CoarseFundamentalUniverseSelectionModel
Cyclic Hierarchy,QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FundamentalUniverseSelectionModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FineFundamentalUniverseSelectionModel
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FundamentalUniverseSelectionModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FundamentalUniverseSelectionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FundamentalUniverseSelectionModel.cs' [1' 25])' QC500UniverseSelectionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\QC500UniverseSelectionModel.cs' [1' 25])
Rebellious Hierarchy,QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FutureUniverseSelectionModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNextRefreshTimeUtc
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FutureUniverseSelectionModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FutureUniverseSelectionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FutureUniverseSelectionModel.cs' [1' 22])' OptionUniverseSelectionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\OptionUniverseSelectionModel.cs' [1' 22])
Rebellious Hierarchy,QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\OptionUniverseSelectionModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNextRefreshTimeUtc
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Selection,EnergyETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\EnergyETFUniverse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnergyETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\EnergyETFUniverse.cs' [1' 21])' MetalsETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\MetalsETFUniverse.cs' [1' 21])' SP500SectorsETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\SP500SectorsETFUniverse.cs' [1' 21])' TechnologyETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\TechnologyETFUniverse.cs' [1' 21])' USTreasuriesETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\USTreasuriesETFUniverse.cs' [1' 21])' VolatilityETFUniverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\VolatilityETFUniverse.cs' [1' 21])
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,EnergyETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\EnergyETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,MetalsETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\MetalsETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,SP500SectorsETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\SP500SectorsETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,TechnologyETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\TechnologyETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,USTreasuriesETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\USTreasuriesETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
Broken Hierarchy,QuantConnect.Algorithm.Framework.Selection,VolatilityETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\VolatilityETFUniverse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Algorithm.Framework.Selection.InceptionDateUniverseSelectionModel
