Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\ScheduledUniverseSelectionModel.cs,ScheduledUniverseSelectionModel,The method has 5 parameters. Parameters: dateRule' timeRule' selector' settings' initializer
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\ScheduledUniverseSelectionModel.cs,ScheduledUniverseSelectionModel,The method has 6 parameters. Parameters: timeZone' dateRule' timeRule' selector' settings' initializer
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\ScheduledUniverseSelectionModel.cs,ScheduledUniverseSelectionModel,The method has 5 parameters. Parameters: dateRule' timeRule' selector' settings' initializer
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\ScheduledUniverseSelectionModel.cs,ScheduledUniverseSelectionModel,The method has 6 parameters. Parameters: timeZone' dateRule' timeRule' selector' settings' initializer
Long Identifier,QuantConnect.Algorithm.Framework.Risk,MaximumUnrealizedProfitPercentPerSecurity,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumUnrealizedProfitPercentPerSecurity.cs,MaximumUnrealizedProfitPercentPerSecurity,The length of the parameter maximumUnrealizedProfitPercent is 30.
Long Identifier,QuantConnect.Algorithm.Framework.Risk,MaximumUnrealizedProfitPercentPerSecurity,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumUnrealizedProfitPercentPerSecurity.cs,,The length of the parameter _maximumUnrealizedProfitPercent is 31.
Long Statement,QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\PearsonCorrelationPairsTradingAlphaModel.cs,OnSecuritiesChanged,The length of the statement  "                algorithm.Debug($"PearsonCorrelationPairsTradingAlphaModel.OnSecuritiesChanged(): The requested historical data does not have series of prices with the same date/time. Please consider increasing the looback period. Current lookback: {_lookback}"); " is 247.
Long Statement,QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\MacdAlphaModel.cs,OnSecuritiesChanged,The length of the statement  "                _symbolData.Add(added.Symbol' new SymbolData(algorithm' added' _fastPeriod' _slowPeriod' _signalPeriod' _movingAverageType' _resolution)); " is 138.
Long Statement,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,CreateTargets,The length of the statement  "                            algorithm.SetRunTimeError(new ArgumentNullException("BlackLittermanOptimizationPortfolioConstructionModel does not accept \'null\' as Insight.Magnitude. Please make sure your Alpha Model is generating Insights with the Magnitude property set.")); " is 246.
Long Statement,QuantConnect.Algorithm.Framework.Risk,MaximumSectorExposureRiskManagementModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumSectorExposureRiskManagementModel.cs,OnSecuritiesChanged,The length of the statement  "                throw new Exception("MaximumSectorExposureRiskManagementModel.OnSecuritiesChanged: Please select a portfolio selection model that selects securities with fundamental data."); " is 174.
Complex Conditional,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,CreateTargets,The conditional expression  "algorithm.UtcTime <= _nextExpiryTime &&                  algorithm.UtcTime <= _rebalancingTime &&                  insights.Length == 0 &&                  _removedSymbols == null"  is complex.
Complex Conditional,QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\EqualWeightingPortfolioConstructionModel.cs,CreateTargets,The conditional expression  "algorithm.UtcTime <= _nextExpiryTime &&                  algorithm.UtcTime <= _rebalancingTime &&                  insights.Length == 0 &&                  _removedSymbols == null"  is complex.
Magic Number,QuantConnect.Algorithm.Framework.Alphas,PairData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\BasePairsTradingAlphaModel.cs,PairData,The following statement contains a magic number: _mean = new ExponentialMovingAverage(500).Of(_ratio);
Magic Number,QuantConnect.Algorithm.Framework.Alphas,PairData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\BasePairsTradingAlphaModel.cs,PairData,The following statement contains a magic number: var upper = new ConstantIndicator<IndicatorDataPoint>("ct"' 1 + threshold / 100m);
Magic Number,QuantConnect.Algorithm.Framework.Alphas,PairData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\BasePairsTradingAlphaModel.cs,PairData,The following statement contains a magic number: var lower = new ConstantIndicator<IndicatorDataPoint>("ct"' 1 - threshold / 100m);
Magic Number,QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\RsiAlphaModel.cs,GetState,The following statement contains a magic number: rsi > 70m
Magic Number,QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\RsiAlphaModel.cs,GetState,The following statement contains a magic number: rsi < 30m
Magic Number,QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\RsiAlphaModel.cs,GetState,The following statement contains a magic number: rsi > 35m
Magic Number,QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\RsiAlphaModel.cs,GetState,The following statement contains a magic number: rsi < 65m
Magic Number,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,GetEquilibriumReturns,The following statement contains a magic number: Σ = returns.Covariance().Multiply(252);
Magic Number,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,GetEquilibriumReturns,The following statement contains a magic number: var annualReturn = W.Dot(Elementwise.Add(returns.Mean(0)' 1.0).Pow(252.0).Subtract(1.0));
Magic Number,QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MeanVarianceOptimizationPortfolioConstructionModel.cs,CreateTargets,The following statement contains a magic number: var rreturns = returns.Apply(e => Math.Pow(1.0 + e' 252.0) - 1.0);
Magic Number,QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\QC500UniverseSelectionModel.cs,SelectFine,The following statement contains a magic number: var filteredFine =                  (from x in fine                   where x.CompanyReference.CountryId == "USA" &&                         (x.CompanyReference.PrimaryExchangeID == "NYS" || x.CompanyReference.PrimaryExchangeID == "NAS") &&                         (algorithm.Time - x.SecurityReference.IPODate).Days > 180 &&                         x.EarningReports.BasicAverageShares.ThreeMonths *                         x.EarningReports.BasicEPS.TwelveMonths * x.ValuationRatios.PERatio > 500000000m                   select x).ToList();
Magic Number,QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\QC500UniverseSelectionModel.cs,SelectFine,The following statement contains a magic number: var filteredFine =                  (from x in fine                   where x.CompanyReference.CountryId == "USA" &&                         (x.CompanyReference.PrimaryExchangeID == "NYS" || x.CompanyReference.PrimaryExchangeID == "NAS") &&                         (algorithm.Time - x.SecurityReference.IPODate).Days > 180 &&                         x.EarningReports.BasicAverageShares.ThreeMonths *                         x.EarningReports.BasicEPS.TwelveMonths * x.ValuationRatios.PERatio > 500000000m                   select x).ToList();
Missing Default,QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\RsiAlphaModel.cs,Update,The following switch statement is missing a default case: switch (state)                      {                          case State.TrippedLow:                              insights.Add(Insight.Price(symbol' insightPeriod' InsightDirection.Up));                              break;                            case State.TrippedHigh:                              insights.Add(Insight.Price(symbol' insightPeriod' InsightDirection.Down));                              break;                      }
