Namespace,Type,Method,LOC,CC,PC
QuantConnect.Algorithm.Framework.Portfolio,MinimumVariancePortfolioOptimizer,MinimumVariancePortfolioOptimizer,5,1,3
QuantConnect.Algorithm.Framework.Portfolio,MinimumVariancePortfolioOptimizer,GetBudgetConstraint,8,1,1
QuantConnect.Algorithm.Framework.Portfolio,MinimumVariancePortfolioOptimizer,GetBoundaryConditions,17,2,1
QuantConnect.Algorithm.Framework.Portfolio,MinimumVariancePortfolioOptimizer,Optimize,26,1,3
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,EqualWeightingPortfolioConstructionModel,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,EqualWeightingPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,EqualWeightingPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,ShouldCreateTargetForInsight,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,DetermineTargetPercent,11,2,1
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,CreateTargets,50,5,2
QuantConnect.Algorithm.Framework.Portfolio,EqualWeightingPortfolioConstructionModel,OnSecuritiesChanged,5,1,2
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolData,ReturnsSymbolData,6,1,3
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolData,Add,8,2,2
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolData,Update,3,1,2
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolData,Reset,5,1,0
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolData,OnRateOfChangeUpdated,6,2,2
QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolDataExtensions,FormReturnsMatrix,10,1,2
QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPortfolio,MaximumDrawdownPercentPortfolio,4,1,2
QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPortfolio,ManageRisk,20,5,2
QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPortfolio,GetTotalDrawdownPercent,3,1,1
QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPerSecurity,MaximumDrawdownPercentPerSecurity,3,1,1
QuantConnect.Algorithm.Framework.Risk,MaximumDrawdownPercentPerSecurity,ManageRisk,16,4,2
QuantConnect.Algorithm.Framework.Risk,MaximumSectorExposureRiskManagementModel,MaximumSectorExposureRiskManagementModel,8,2,1
QuantConnect.Algorithm.Framework.Risk,MaximumSectorExposureRiskManagementModel,ManageRisk,48,8,2
QuantConnect.Algorithm.Framework.Risk,MaximumSectorExposureRiskManagementModel,OnSecuritiesChanged,8,2,2
QuantConnect.Algorithm.Framework.Risk,MaximumUnrealizedProfitPercentPerSecurity,MaximumUnrealizedProfitPercentPerSecurity,3,1,1
QuantConnect.Algorithm.Framework.Risk,MaximumUnrealizedProfitPercentPerSecurity,ManageRisk,16,4,2
QuantConnect.Algorithm.Framework.Risk,TrailingStopRiskManagementModel,TrailingStopRiskManagementModel,3,1,1
QuantConnect.Algorithm.Framework.Risk,TrailingStopRiskManagementModel,ManageRisk,36,7,2
QuantConnect.Algorithm.Framework.Selection,CoarseFundamentalUniverseSelectionModel,CoarseFundamentalUniverseSelectionModel,3,1,3
QuantConnect.Algorithm.Framework.Selection,CoarseFundamentalUniverseSelectionModel,CoarseFundamentalUniverseSelectionModel,7,2,3
QuantConnect.Algorithm.Framework.Selection,CoarseFundamentalUniverseSelectionModel,SelectCoarse,3,1,2
QuantConnect.Algorithm.Framework.Selection,LiquidETFUniverse,LiquidETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,Grouping,Grouping,6,1,2
QuantConnect.Algorithm.Framework.Selection,Grouping,ToString,13,2,0
QuantConnect.Algorithm.Framework.Selection,FineFundamentalUniverseSelectionModel,FineFundamentalUniverseSelectionModel,4,1,4
QuantConnect.Algorithm.Framework.Selection,FineFundamentalUniverseSelectionModel,FineFundamentalUniverseSelectionModel,10,2,4
QuantConnect.Algorithm.Framework.Selection,FineFundamentalUniverseSelectionModel,SelectCoarse,3,1,2
QuantConnect.Algorithm.Framework.Selection,FineFundamentalUniverseSelectionModel,SelectFine,3,1,2
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,FundamentalUniverseSelectionModel,2,1,1
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,FundamentalUniverseSelectionModel,5,1,3
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,CreateUniverses,8,2,1
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,CreateCoarseFundamentalUniverse,13,1,1
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,SelectCoarse,0,1,2
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,SelectFine,4,1,2
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,Coarse,3,1,1
QuantConnect.Algorithm.Framework.Selection,FundamentalUniverseSelectionModel,Fine,3,1,2
QuantConnect.Algorithm.Framework.Selection,EmaCrossUniverseSelectionModel,EmaCrossUniverseSelectionModel,6,1,5
QuantConnect.Algorithm.Framework.Selection,EmaCrossUniverseSelectionModel,SelectCoarse,13,1,2
QuantConnect.Algorithm.Framework.Selection,SelectionData,SelectionData,4,1,2
QuantConnect.Algorithm.Framework.Selection,SelectionData,Update,0,1,2
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,GetNextRefreshTimeUtc,0,1,0
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,FutureUniverseSelectionModel,2,1,2
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,FutureUniverseSelectionModel,2,1,4
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,FutureUniverseSelectionModel,6,1,3
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,CreateUniverses,16,4,1
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,CreateFutureChainSecurity,7,1,4
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,CreateFutureChainSecurity,10,1,4
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,Filter,4,1,1
QuantConnect.Algorithm.Framework.Selection,FutureUniverseSelectionModel,CreateFutureChain,34,4,2
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,GetNextRefreshTimeUtc,0,1,0
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,OptionUniverseSelectionModel,2,1,2
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,OptionUniverseSelectionModel,2,1,4
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,OptionUniverseSelectionModel,6,1,3
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,CreateUniverses,16,4,1
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,CreateOptionChainSecurity,7,1,4
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,CreateOptionChainSecurity,10,1,4
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,Filter,4,1,1
QuantConnect.Algorithm.Framework.Selection,OptionUniverseSelectionModel,CreateOptionChain,36,4,2
QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,ScheduledUniverseSelectionModel,7,1,5
QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,ScheduledUniverseSelectionModel,8,1,6
QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,ScheduledUniverseSelectionModel,2,1,5
QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,ScheduledUniverseSelectionModel,10,1,6
QuantConnect.Algorithm.Framework.Selection,ScheduledUniverseSelectionModel,CreateUniverses,11,1,1
QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,QC500UniverseSelectionModel,2,1,0
QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,QC500UniverseSelectionModel,2,1,2
QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,SelectCoarse,20,3,2
QuantConnect.Algorithm.Framework.Selection,QC500UniverseSelectionModel,SelectFine,35,2,2
QuantConnect.Algorithm.Framework.Selection,InceptionDateUniverseSelectionModel,InceptionDateUniverseSelectionModel,4,1,2
QuantConnect.Algorithm.Framework.Selection,InceptionDateUniverseSelectionModel,InceptionDateUniverseSelectionModel,2,1,2
QuantConnect.Algorithm.Framework.Selection,InceptionDateUniverseSelectionModel,Select,16,3,2
QuantConnect.Algorithm.Framework.Selection,EnergyETFUniverse,EnergyETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,MetalsETFUniverse,MetalsETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,SP500SectorsETFUniverse,SP500SectorsETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,TechnologyETFUniverse,TechnologyETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,USTreasuriesETFUniverse,USTreasuriesETFUniverse,2,1,0
QuantConnect.Algorithm.Framework.Selection,VolatilityETFUniverse,VolatilityETFUniverse,2,1,0
