Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect,QuantConnect.Data.Market,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Data.Market' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect' QuantConnect.Data,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.FuturesChain' QuantConnect.Data.Market.OptionChain' QuantConnect.Data.Market.Delisting' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.FuturesChain' QuantConnect.Data.Market.OptionChain' QuantConnect.Data.Market.Delisting' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Notifications' QuantConnect.Interfaces' QuantConnect.Util,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil
Cyclic Dependency,QuantConnect,QuantConnect.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Notifications' QuantConnect.Interfaces' QuantConnect' QuantConnect.Util,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil
Cyclic Dependency,QuantConnect,QuantConnect.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Notifications' QuantConnect.Interfaces' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect.Util,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil,QuantConnect.Notifications.NotificationEmail' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.LeanData' QuantConnect.Util.PythonUtil
Cyclic Dependency,QuantConnect,QuantConnect.Orders.OptionExercise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.OptionExercise' QuantConnect.Securities.Option,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel
Cyclic Dependency,QuantConnect,QuantConnect.Orders.OptionExercise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.OptionExercise' QuantConnect.Securities.Option' QuantConnect.Orders,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Orders.BitfinexOrderProperties' QuantConnect.Orders.OrderSizing' QuantConnect.Orders.TimeInForceJsonConverter' QuantConnect.Orders.OrderSubmissionData' QuantConnect.Orders.MarketOnCloseOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Orders.OrderEvent,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Orders.BitfinexOrderProperties' QuantConnect.Orders.OrderSizing' QuantConnect.Orders.TimeInForceJsonConverter' QuantConnect.Orders.OrderSubmissionData' QuantConnect.Orders.MarketOnCloseOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Orders.OrderEvent
Cyclic Dependency,QuantConnect,QuantConnect.Orders.OptionExercise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.OptionExercise' QuantConnect.Securities.Option' QuantConnect.Interfaces' QuantConnect,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Orders.OptionExercise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.OptionExercise' QuantConnect.Securities.Option' QuantConnect.Data.Market' QuantConnect.Interfaces' QuantConnect,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.FuturesChain' QuantConnect.Data.Market.OptionChain' QuantConnect.Data.Market.Delisting' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.FuturesChain' QuantConnect.Data.Market.OptionChain' QuantConnect.Data.Market.Delisting' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Cfd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Cfd' QuantConnect.Securities,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Cfd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Cfd' QuantConnect.Securities' QuantConnect,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Cfd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Cfd' QuantConnect.Securities' QuantConnect.Interfaces' QuantConnect,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Cfd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Cfd' QuantConnect.Securities' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Securities.Cfd.Cfd' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Crypto' QuantConnect.Securities,QuantConnect.Securities.Crypto.Crypto' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding,QuantConnect.Securities.Crypto.Crypto' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding
Cyclic Dependency,QuantConnect,QuantConnect.Securities.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Securities.Crypto' QuantConnect.Securities' QuantConnect,QuantConnect.Securities.Crypto.Crypto' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Securities.Crypto.Crypto' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
