Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuantConnect.ToolBox.IQFeed,LookupIntervalEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,LookupIntervalEventArgs,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.ToolBox.IQFeed,LookupDayWeekMonthEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,LookupDayWeekMonthEventArgs,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,OnTextLineEvent,Cyclomatic complexity of the method is 16
Complex Method,QuantConnect.ToolBox.NseMarketDataConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\NseMarketDataConverter\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.OandaDownloader,OandaDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\OandaDownloader\OandaDataDownloader.cs,Get,Cyclomatic complexity of the method is 13
Long Parameter List,QuantConnect.ToolBox,FxcmVolumeDownloader,C:\repos\QuantConnect_Lean\ToolBox\FxcmVolumeDownloader\FxcmVolumeDownloader.cs,Run,The method has 5 parameters. Parameters: symbol' resolution' startUtc' endUtc' update
Long Parameter List,QuantConnect.ToolBox,DataProcessor,C:\repos\QuantConnect_Lean\ToolBox\IDataProcessor.cs,AddResolution,The method has 5 parameters. Parameters: dataDirectory' tickType' root' resolution' sourceIsTick
Long Parameter List,QuantConnect.ToolBox,LeanDataReader,C:\repos\QuantConnect_Lean\ToolBox\LeanDataReader.cs,LeanDataReader,The method has 5 parameters. Parameters: config' symbol' resolution' date' dataFolder
Long Parameter List,QuantConnect.ToolBox,RawFileProcessor,C:\repos\QuantConnect_Lean\ToolBox\RawFileProcessor.cs,Run,The method has 5 parameters. Parameters: name' sources' streamProvider' streamParser' processors
Long Parameter List,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,AlgoSeekFuturesConverter,The method has 6 parameters. Parameters: resolutions' referenceDate' remote' remoteMask' source' destination
Long Parameter List,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesProcessor.cs,AlgoSeekFuturesProcessor,The method has 5 parameters. Parameters: symbol' date' tickType' resolution' dataDirectory
Long Parameter List,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,AlgoSeekOptionsConverter,The method has 6 parameters. Parameters: resolution' referenceDate' remote' remoteMask' source' destination
Long Parameter List,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,WriteToDisk,The method has 5 parameters. Parameters: processors' waitForFlush' peekTickTime' step' final
Long Parameter List,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsProcessor.cs,AlgoSeekOptionsProcessor,The method has 5 parameters. Parameters: symbol' date' tickType' resolution' dataDirectory
Long Parameter List,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The method has 7 parameters. Parameters: dailyFolder' coarseFolder' mapFileResolver' exclusions' ignoreMapless' startDate' symbolResolver
Long Parameter List,QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopyDataDownloader.cs,AppendTicksToList,The method has 5 parameters. Parameters: symbol' bytesBi5' date' timeOffset' pointValue
Long Parameter List,QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopySymbolMapper.cs,GetLeanSymbol,The method has 6 parameters. Parameters: brokerageSymbol' securityType' market' expirationDate' strike' optionRight
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQFeedDataQueueHandler,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,Initialize,The method has 6 parameters. Parameters: job' dataProvider' dataCacheProvider' mapFileProvider' factorFileProvider' statusUpdate
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueUniverseProvider.cs,GetLeanSymbol,The method has 6 parameters. Parameters: ticker' securityType' market' expirationDate' strike' optionRight
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,RequestTickData,The method has 5 parameters. Parameters: symbol' days' oldToNew' timeStartInDay' timeEndInDay
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,RequestTickData,The method has 6 parameters. Parameters: symbol' start' end' oldToNew' timeStartInDay' timeEndInDay
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,RequestIntervalData,The method has 6 parameters. Parameters: symbol' interval' days' oldToNew' timeStartInDay' timeEndInDay
Long Parameter List,QuantConnect.ToolBox.IQFeed,IQLookupHistorySymbolClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,RequestIntervalData,The method has 7 parameters. Parameters: symbol' interval' start' end' oldToNew' timeStartInDay' timeEndInDay
Long Statement,QuantConnect.ToolBox.GDAXDownloader,GDAXDownloader,C:\repos\QuantConnect_Lean\ToolBox\GDAXDownloader\GDAXDownloader.cs,Get,The length of the statement  "                var requestURL = string.Format(HistoricCandlesUrl' symbol.Value' windowStartTime.ToString()' windowEndTime.ToString()' granularity); " is 132.
Long Statement,QuantConnect.ToolBox,FactorFileGenerator,C:\repos\QuantConnect_Lean\ToolBox\FactorFileGenerator.cs,CalculateNextDividendFactor,The length of the statement  "            var priceFactor = previousFactorFileRow.PriceFactor - (dividend.Value / ((previousClosingPrice.Close) * previousFactorFileRow.SplitFactor)); " is 140.
Long Statement,QuantConnect.ToolBox,FactorFileGenerator,C:\repos\QuantConnect_Lean\ToolBox\FactorFileGenerator.cs,CalculateNextDividendFactor,The length of the statement  "            return new FactorFileRow(previousClosingPrice.Time' priceFactor.RoundToSignificantDigits(7)' previousFactorFileRow.SplitFactor); " is 128.
Long Statement,QuantConnect.ToolBox,FxcmVolumeWriter,C:\repos\QuantConnect_Lean\ToolBox\FxcmVolumeDownloader\FxcmVolumeWriter.cs,Write,The length of the statement  "            // Seems the data has some duplicate values! This makes the writer throws an error. So' just in case' we clean the data from duplicates. " is 136.
Long Statement,QuantConnect.ToolBox,DataProcessor,C:\repos\QuantConnect_Lean\ToolBox\IDataProcessor.cs,AddResolution,The length of the statement  "            var aggregator = new ConsolidatorDataProcessor(secondRoot' data => CreateConsolidator(resolution' tickType' data' sourceIsTick)); " is 129.
Long Statement,QuantConnect.ToolBox,LeanDataWriter,C:\repos\QuantConnect_Lean\ToolBox\LeanDataWriter.cs,WriteDailyOrHour,The length of the statement  "            var newRows = new SortedDictionary<DateTime' string>(source.ToDictionary(x => x.Time' x => LeanData.GenerateLine(x' _securityType' _resolution))); " is 146.
Long Statement,QuantConnect.ToolBox,LeanDataWriter,C:\repos\QuantConnect_Lean\ToolBox\LeanDataWriter.cs,LoadHourlyOrDailyFile,The length of the statement  "                            var time = DateTime.ParseExact(line.Substring(0' DateFormat.TwelveCharacter.Length)' DateFormat.TwelveCharacter' CultureInfo.InvariantCulture); " is 143.
Long Statement,QuantConnect.ToolBox,LeanDataWriter,C:\repos\QuantConnect_Lean\ToolBox\LeanDataWriter.cs,WriteFile,The length of the statement  "            Compression.Zip(data' tempFilePath' LeanData.GenerateZipEntryName(_symbol.Value' _securityType' date' _resolution' _dataType)); " is 127.
Long Statement,QuantConnect.ToolBox,LeanParser,C:\repos\QuantConnect_Lean\ToolBox\LeanParser.cs,Parse,The length of the statement  "            var config = new SubscriptionDataConfig(dataType' pathComponents.Symbol' pathComponents.Resolution' TimeZones.Utc' TimeZones.Utc' false' true' false); " is 150.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The length of the statement  "            Log.Trace("AlgoSeekFuturesConverter.Convert(): Loading {0} AlgoSeekFuturesReader for {1} "' files.Count()' _referenceDate); " is 123.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The length of the statement  "                                            { _resolutions.Select(x => new AlgoSeekFuturesProcessor(tick.Symbol' _referenceDate' TickType.Trade' x' _destination)).ToList() }' " is 130.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The length of the statement  "                                            { _resolutions.Select(x => new AlgoSeekFuturesProcessor(tick.Symbol' _referenceDate' TickType.Quote' x' _destination)).ToList() }' " is 130.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The length of the statement  "                                            { _resolutions.Select(x => new AlgoSeekFuturesProcessor(tick.Symbol' _referenceDate' TickType.OpenInterest' x' _destination)).ToList() } " is 136.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The length of the statement  "                                Log.Trace("AlgoSeekFuturesConverter.Convert(): Processed {0'3}M ticks( {1}k / sec); Memory in use: {2} MB; Total progress: {3}%' Processor per symbol {4}"' Math.Round(totalLinesProcessed / 1000000m' 2)' Math.Round(totalLinesProcessed / 1000L / (DateTime.Now - start).TotalSeconds)' Process.GetCurrentProcess().WorkingSet64 / (1024 * 1024)' 100 * totalFilesProcessed / totalFiles' pro / symbols); " is 395.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesReader.cs,Parse,The length of the statement  "                var expirationYearMonth = new DateTime(expirationYear' expirationMonth' DateTime.DaysInMonth(expirationYear' expirationMonth)); " is 127.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\Program.cs,Main,The length of the statement  "            var converter = new AlgoSeekFuturesConverter(resolutionList.ToList() ' referenceDate' remoteDirectory' remoteMask' sourceDirectory' dataDirectory); " is 147.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\Program.cs,Main,The length of the statement  "            Log.Trace(string.Format("AlgoSeekFuturesConverter.Main(): {0} Conversion finished in time: {1}"' referenceDate' timer.Elapsed)); " is 128.
Long Statement,QuantConnect.ToolBox.AlgoSeekFuturesConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\Program.cs,Main,The length of the statement  "            Log.Trace(string.Format("AlgoSeekFuturesConverter.Main(): {0} Compression finished in time: {1}"' referenceDate' timer.Elapsed)); " is 129.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,Convert,The length of the statement  "            Log.Trace("AlgoSeekOptionsConverter.Convert(): Loading {0} AlgoSeekOptionsReader for {1} "' files.Count()' _referenceDate); " is 123.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,Convert,The length of the statement  "                            Log.Trace("AlgoSeekOptionsConverter.Convert(): Processed {0'3}M ticks( {1}k / sec); Memory in use: {2} MB; Total progress: {3}%"' Math.Round(totalLinesProcessed / 1000000m' 2)' Math.Round(totalLinesProcessed / 1000L / (DateTime.Now - start).TotalSeconds)' Process.GetCurrentProcess().WorkingSet64 / (1024 * 1024)' 100 * totalFilesProcessed / totalFiles); " is 354.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,WriteToDisk,The length of the statement  "                        var groups = processors.Values.Select(x => x[(int)tickType]).Where(x => x.Queue.Count > 0).GroupBy(process => process.Symbol.Underlying.Value); " is 143.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsConverter.cs,Clean,The length of the statement  "            Log.Trace("AlgoSeekOptionsConverter.Clean(): cleaning all zip and csv files for {0} before start..."' date.ToShortDateString()); " is 128.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsProcessor,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsProcessor.cs,Safe,The length of the statement  "                    symbol = Symbol.CreateOption(SafeName(symbol.Underlying.Value)' Market.USA' OptionStyle.American' symbol.ID.OptionRight' symbol.ID.StrikePrice' symbol.ID.Date); " is 160.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\Program.cs,Main,The length of the statement  "            var converter = new AlgoSeekOptionsConverter(Resolution.Minute' referenceDate' remoteDirectory' remoteMask' sourceDirectory' dataDirectory); " is 140.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\Program.cs,Main,The length of the statement  "            Log.Trace(string.Format("AlgoSeekOptionConverter.Main(): {0} Cleaning finished in time: {1}"' referenceDate' timer.Elapsed)); " is 125.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\Program.cs,Main,The length of the statement  "            Log.Trace(string.Format("AlgoSeekOptionConverter.Main(): {0} Conversion finished in time: {1}"' referenceDate' timer.Elapsed)); " is 127.
Long Statement,QuantConnect.ToolBox.AlgoSeekOptionsConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\Program.cs,Main,The length of the statement  "            Log.Trace(string.Format("AlgoSeekOptionConverter.Main(): {0} Compression finished in time: {1}"' referenceDate' timer.Elapsed)); " is 128.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,Main,The length of the statement  "            // Typically these are nothing symbols (NASDAQ test symbols' or symbols listed for a few days who aren't actually ever traded). " is 127.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessEquityDirectories,The length of the statement  "                ProcessDailyFolder(dailyFolder' coarseFolder' MapFileResolver.Create(mapFileFolder)' exclusions' ignoreMaplessSymbols' lastProcessedDate); " is 138.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "                        var firstFineSymbolFileName = Directory.Exists(fineSymbolFolder) ? Directory.GetFiles(fineSymbolFolder).OrderBy(x => x).FirstOrDefault() : string.Empty; " is 152.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "                            firstFineSymbolDate = DateTime.ParseExact(Path.GetFileNameWithoutExtension(firstFineSymbolFileName)' "yyyyMMdd"' CultureInfo.InvariantCulture); " is 143.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "                                Log.Error(string.Format("CoarseGenerator.ProcessDailyFolder(): Unable to resolve map file for {0} as of {1}"' symbol' date.ToShortDateString())); " is 145.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "                            var coarseFileLine = sid + "'" + symbol + "'" + close + "'" + volume + "'" + Math.Truncate(dollarVolume) + "'" + hasFundamentalDataForDate; " is 139.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "                        Log.Trace("CoarseGenerator.ProcessDailyFolder(): Completed processing {0} symbols. Current elapsed: {1} seconds"' symbols' (DateTime.UtcNow - start).TotalSeconds.ToString("0.00")); " is 180.
Long Statement,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The length of the statement  "            Log.Trace("CoarseGenerator.ProcessDailyFolder(): Processed {0} symbols into {1} coarse files in {2} seconds"' symbols' dates.Count' (stop - start).TotalSeconds.ToString("0.00")); " is 178.
Long Statement,QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopySymbolMapper.cs,GetLeanSymbol,The length of the statement  "            return Symbol.Create(ConvertDukascopySymbolToLeanSymbol(brokerageSymbol)' GetBrokerageSecurityType(brokerageSymbol)' Market.Dukascopy); " is 135.
Long Statement,QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopySymbolMapper.cs,GetBrokerageSecurityType,The length of the statement  "            return (brokerageSymbol.Length == 6 && KnownCurrencies.Contains(brokerageSymbol.Substring(0' 3)) && KnownCurrencies.Contains(brokerageSymbol.Substring(3' 3))) " is 158.
Long Statement,QuantConnect.ToolBox.DukascopyDownloader,DukascopySymbolMapper,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopySymbolMapper.cs,IsKnownLeanSymbol,The length of the statement  "            return MapDukascopyToLean.ContainsKey(dukascopySymbol) && GetBrokerageSecurityType(dukascopySymbol) == symbol.ID.SecurityType; " is 126.
Long Statement,QuantConnect.ToolBox.FxcmVolumeDownload,Program,C:\repos\QuantConnect_Lean\ToolBox\FxcmVolumeDownloader\Program.cs,Main,The length of the statement  "                Log.LogHandler = new CompositeLogHandler(new ConsoleLogHandler()' new FileLogHandler("FxcmFxVolumeDownloader.log"' useTimestampPrefix: false)); " is 143.
Long Statement,QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs,Get,The length of the statement  "            Console.WriteLine("Downloading {0} data from {1} to {2}..."' resolution' startUtc.ToString("yyyyMMdd HH:mm:ss")' endUtc.ToString("yyyyMMdd HH:mm:ss")); " is 151.
Long Statement,QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs,RequestTradingSessionStatus,The length of the statement  "                throw new TimeoutException(string.Format("FxcmBrokerage.LoadInstruments(): Operation took longer than {0} seconds."' (decimal)ResponseTimeout / 1000)); " is 151.
Long Statement,QuantConnect.ToolBox.GoogleDownloader,GoogleDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\GoogleDownloader\GoogleDataDownloader.cs,GetDaily,The length of the statement  "                yield return new TradeBar(time' symbol' (Decimal)ohlc[0]' (Decimal)ohlc[1]' (Decimal)ohlc[2]' (Decimal)ohlc[3]' volume' resolution.ToTimeSpan()); " is 145.
Long Statement,QuantConnect.ToolBox.IEX,IEXDataQueueHandler,C:\repos\QuantConnect_Lean\ToolBox\IEX\IEXDataQueueHandler.cs,ProcessJsonObject,The length of the statement  "                        Log.Trace("IEXDataQueueHandler.ProcessJsonObject(): Received unexpected symbol '" + symbolString + "' from IEX in IEXDataQueueHandler"); " is 136.
Long Statement,QuantConnect.ToolBox.IQFeed,Level1Port,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,OnLevel1FundamentalEvent,The length of the statement  "                if (e.SplitDate1.Date == DateTime.Today && DateTime.Now.TimeOfDay.TotalHours <= 8) // they will always be sent premarket " is 120.
Long Statement,QuantConnect.ToolBox.IQFeed,Level1Port,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,OnLevel1SummaryUpdateEvent,The length of the statement  "                var last = (decimal)(e.TypeOfUpdate == Level1SummaryUpdateEventArgs.UpdateType.ExtendedTrade ? e.ExtendedTradingLast : e.Last); " is 127.
Long Statement,QuantConnect.ToolBox.IQFeed,Level1Port,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,OnLevel1TimerEvent,The length of the statement  "                //If there was a bad tick and the time didn't set right' skip setting it here and just use our millisecond timer to set the time from last time it was set. " is 155.
Long Statement,QuantConnect.ToolBox.IQFeed,HistoryPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,ProcessHistoryRequests,The length of the statement  "                Log.Trace(string.Format("HistoryPort.ProcessHistoryJob(): Submitting request: {0}-{1}: {2} {3}->{4}"' request.Symbol.SecurityType' ticker' request.Resolution' start' end ?? DateTime.UtcNow.AddMinutes(-1))); " is 206.
Long Statement,QuantConnect.ToolBox.IQFeed,HistoryPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,GetData,The length of the statement  "                            return new TradeBar(istartTime' requestData.Symbol' (decimal)i.Open' (decimal)i.High' (decimal)i.Low' (decimal)i.Close' i.PeriodVolume); " is 136.
Long Statement,QuantConnect.ToolBox.IQFeed,HistoryPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,GetData,The length of the statement  "                            return new TradeBar(dstartTime' requestData.Symbol' (decimal)d.Open' (decimal)d.High' (decimal)d.Low' (decimal)d.Close' d.PeriodVolume' requestData.Resolution.ToTimeSpan()); " is 173.
Long Statement,QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueUniverseProvider.cs,LookupSymbols,The length of the statement  "                // if we found some data that was loaded on demand' then we have to re-run the query to include that data into method output " is 124.
