Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression2,The length of the statement  "                .To<BindingSourceModel>(() => (model' ctx) => model.StringProperty.OfType<char>().Count(c => c == '1') + ((BindingSourceModel)model.ObjectProperty).IntProperty); " is 161.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression2,The length of the statement  "            list[1].Invoke(builder).Path.Path.ShouldEqual(GetMemberPath<BindingSourceModel>(model => ((BindingSourceModel)model.ObjectProperty).IntProperty)); " is 146.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression3,The length of the statement  "                .To<BindingSourceModel>(() => (model' ctx) => model.StringProperty.OfType<char>().Select(s => s == null ? 10 + 4 : 3 + 10).FirstOrDefault() == 0 ? false : true || true); " is 169.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression3,The length of the statement  "            expression.Invoke(builder' new object[] { "1" }).ShouldEqual("1".OfType<char>().Select(s => s == null ? 10 + 4 : 3 + 10).FirstOrDefault() == 0 ? false : true || true); " is 167.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression3,The length of the statement  "            expression.Invoke(builder' new object[] { "2" }).ShouldEqual("2".OfType<char>().Select(s => s == null ? 10 + 4 : 3 + 10).FirstOrDefault() == 0 ? false : true || true); " is 167.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseEventArgs2,The length of the statement  "            builder.Bind(new object()' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.EventArgs<EventArgs>().GetType().Name); " is 124.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseEventArgs3,The length of the statement  "            builder.Bind(new object()' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.EventArgs<BindingSourceModel>().ObjectProperty); " is 133.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseSelfExpression2,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.Self<BindingSourceModel>().ObjectProperty); " is 127.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseResource2,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.Self<BindingSourceModel>().ObjectProperty); " is 127.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseResource4,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.Resource(key' () => NestedModel).IntProperty); " is 130.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseGetErrorsMethod3,The length of the statement  "            builder.Bind(sourceModel' "empty").To(sourceModel' () => (model' ctx) => ctx.GetErrors("1"' "2"' model.ObjectProperty)); " is 120.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseGetErrorsMethod4,The length of the statement  "            builder.Bind(sourceModel' "empty").To(sourceModel' () => (model' ctx) => ctx.GetErrors("1"' "2").Concat(ctx.GetErrors(model.ObjectProperty))); " is 142.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseGetErrorsMethod5,The length of the statement  "            builder.Bind(sourceModel' "empty").To(sourceModel' () => (model' ctx) => ctx.GetErrors(ctx.AsErrorsSource(model.NestedModel' model.ObjectProperty))); " is 149.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseGetErrorsMethod5,The length of the statement  "            expression(builder' new object[] { BindingConstants.ErrorsSourceValue' BindingConstants.ErrorsSourceValue }).ShouldEqual(behavior.Errors); " is 138.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseRelativeSource2,The length of the statement  "            builder.Bind(targetObj' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.Relative<BindingSourceModel>(level).ObjectProperty); " is 134.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseElementSource2,The length of the statement  "            builder.Bind(targetObj' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.Element<BindingSourceModel>(name).ObjectProperty); " is 132.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseResourceMethod1,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.ResourceMethod<BindingSourceModel>(key' key)); " is 130.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseResourceMethod2,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.ResourceMethod<BindingSourceModel>(key' key' builder).ObjectProperty); " is 154.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseExpressionWithOneTimeScope,The length of the statement  "            builder.Bind(sourceModel' "empty").To<BindingSourceModel>(() => (model' ctx) => ctx.OneTime(ctx.ResourceMethod<BindingSourceModel>(key' key' builder).IntProperty) + 3); " is 168.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseBindingContextExtension1,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => ctx.DataContext<BindingSourceModel>()); " is 120.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseBindingContextExtension2,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => ctx.DataContext<BindingSourceModel>().IntProperty); " is 132.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseBindingContextExtension3,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => ctx.Self<object>().DataContext<BindingSourceModel>()); " is 135.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseBindingContextExtension4,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => ctx.Self<object>().DataContext<BindingSourceModel>().IntProperty); " is 147.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseDynamicMember2,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => model.GetObjectProperty().Member<string>("StringProperty")); " is 141.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseDynamicMember3,The length of the statement  "            builder.Bind(targetObj' targetPath).To<BindingSourceModel>(() => (model' ctx) => model.GetObjectProperty().Member<string>("StringProperty").Member<int>("Length")); " is 163.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseDynamicMember4,The length of the statement  "            builder.Bind(targetObj' targetPath).To(src' () => (model' ctx) => model.Member<string>("ObjectProperty").Member<int>("Length")); " is 128.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseDynamicMember5,The length of the statement  "            builder.Bind(targetObj' targetPath).To(src' () => (model' ctx) => model.Member<string>("ObjectProperty").Member<int>("Length") + 0); " is 132.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseDynamicMember5,The length of the statement  "            data.Invoke(builder' new object[] { ((string)src.ObjectProperty).Length }).ShouldEqual(((string)src.ObjectProperty).Length); " is 124.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpressionForParameter1,The length of the statement  "                .WithCommandParameter(() => (model' ctx) => model.IntProperty + 100 + model.NestedModel.IntProperty + int.Parse(model.NestedModel["1"])); " is 137.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpressionForParameter2,The length of the statement  "                .WithCommandParameter(() => (model' ctx) => model.StringProperty.OfType<char>().Count(c => c == '1') + ((BindingSourceModel)model.ObjectProperty).IntProperty); " is 159.
Long Statement,MugenMvvmToolkit.Test.Bindings.Infrastructure,ObserverProviderTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\ObserverProviderTest.cs,ProviderShouldReturnSinglePathObserverSinglePath,The length of the statement  "            observerProvider.Observe(target' new BindingPath(GetMemberPath(target' model => model.NestedModel))' false' EmptyContext).ShouldBeType<SinglePathObserver>(); " is 157.
Long Statement,MugenMvvmToolkit.Test.Bindings.Infrastructure,ObserverProviderTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\ObserverProviderTest.cs,ProviderShouldReturnMultiPathObserverMultiPath,The length of the statement  "            observerProvider.Observe(target' new BindingPath(GetMemberPath(target' model => model.NestedModel.IntProperty))' false' EmptyContext).ShouldBeType<MultiPathObserver>(); " is 168.
Long Statement,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,CreateMemberMemberAttachTest,The length of the statement  "            var property = AttachedBindingMember.CreateMember(path' typeof(string)' (info' o) => null' (info' o' v) => { }' memberAttachedHandler: " is 134.
Long Statement,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,CreateMemberGenericMemberAttachTest,The length of the statement  "            var property = AttachedBindingMember.CreateMember<BindingSourceModel' string>(path' (info' o) => null' (info' o' v) => { }' memberAttachedHandler: " is 146.
Long Statement,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,CreateNotifiableMemberMemberAttachTest,The length of the statement  "            var property = AttachedBindingMember.CreateNotifiableMember(path' typeof(string)' (info' o) => null' (info' o' v) => true' " is 122.
Long Statement,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,CreateNotifiableMemberGenericMemberAttachTest,The length of the statement  "            var property = AttachedBindingMember.CreateNotifiableMember<BindingSourceModel' string>(path' (info' o) => null' (info' o' v) => true' " is 134.
Long Statement,MugenMvvmToolkit.Test.Bindings.Parse,BindingParserTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,ParserShouldParseInterpolatedStrings3,The length of the statement  "            const string binding = "Text $'{SourceText1:d'2} - {SourceText2'2} - {SourceText1:HH:mm:ss tt zz} - {SourceText2:0'0}'"; " is 120.
Long Statement,MugenMvvmToolkit.Test.Bindings.Parse,BindingParserTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,ParserShouldParseInterpolatedStrings6,The length of the statement  "            const string binding = "Text $'{SourceText1:d'2} - {SourceText2'2} - {SourceText1:HH:mm:ss tt zz} - {SourceText2:0'0} - {(SourceText2 > 3 ? '1' : '2')}'"; " is 154.
