Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Validation' MugenMvvmToolkit' MugenMvvmToolkit.Models.EventArg,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Validation' MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit' MugenMvvmToolkit.Models.EventArg,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Validation' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit' MugenMvvmToolkit.Models.EventArg,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit.Models.EventArg,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Views' MugenMvvmToolkit' MugenMvvmToolkit.Attributes,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Views' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Views' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.Views.IViewModelAwareView' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models' MugenMvvmToolkit.Attributes' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.EventArg' MugenMvvmToolkit,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.EventArg' MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase
