Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Interfaces.Parse,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Parse,MugenMvvmToolkit.Binding.Infrastructure.DefaultBindingParserHandler,MugenMvvmToolkit.Binding.Infrastructure.DefaultBindingParserHandler
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Interfaces.Accessors,MugenMvvmToolkit.Binding.Interfaces.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.ISingleBindingSourceAccessor,MugenMvvmToolkit.Binding.Interfaces.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.ISingleBindingSourceAccessor
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingBuilder,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingBuilder
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Accessors,MugenMvvmToolkit.Binding.Models.EventListenerList' MugenMvvmToolkit.Binding.Models.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.WeakEventManager,MugenMvvmToolkit.Binding.Models.EventListenerList' MugenMvvmToolkit.Binding.Models.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.WeakEventManager
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.BindingMemberType,MugenMvvmToolkit.Binding.Interfaces.Models.BindingMemberType
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,MugenMvvmToolkit.Binding.Interfaces.Parse.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionNode,MugenMvvmToolkit.Binding.Interfaces.Parse.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionNode
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.ExpressionNodeType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.RelativeSourceInfo,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.ExpressionNodeType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.RelativeSourceInfo
Unstable Dependency,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Models.EventArg.BindingAction,MugenMvvmToolkit.Binding.Models.EventArg.BindingAction
God Component,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.CacheKey,MugenMvvmToolkit.Binding.Infrastructure.DataTemplateSelectorBase<TSource'TTemplate>' MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.BindingContextSource' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.ErrorsDictionary' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.CacheKey' MugenMvvmToolkit.Binding.Infrastructure.CacheKeyComparer' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DynamicResourceObject' MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.EmptyPathObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.Unsubscriber' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.DebuggableBindingPathWrapper' MugenMvvmToolkit.Binding.Infrastructure.SinglePathObserver' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.RootListener' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager' MugenMvvmToolkit.Binding.Infrastructure.WeakPropertyChangedListener
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachedMemberConstants]' [AttachedMembersBase]' [Object]' [AttachedMembersRegistration]' [ParentValue]' [ExplicitParentListener]' [BindingBuilderExtensions]' [BindingExceptionManager]' [BindingExtensions]' [BindingContextWrapper]' [ParentSourceValue]' [WeakEventListener]' [BindingReflectionExtensions]' [TypeCode]' [BindingServiceProvider]. LCC (Lack of Component Cohesion) = 1,MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.ParentValue' MugenMvvmToolkit.Binding.ExplicitParentListener' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.BindingContextWrapper' MugenMvvmToolkit.Binding.ParentSourceValue' MugenMvvmToolkit.Binding.WeakEventListener' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.TypeCode' MugenMvvmToolkit.Binding.BindingServiceProvider,MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.ParentValue' MugenMvvmToolkit.Binding.ExplicitParentListener' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.BindingContextWrapper' MugenMvvmToolkit.Binding.ParentSourceValue' MugenMvvmToolkit.Binding.WeakEventListener' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.TypeCode' MugenMvvmToolkit.Binding.BindingServiceProvider
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisableEqualityCheckingBehavior]' [BindingBehaviorBase' BindingModeBase' DefaultValueOnExceptionBehavior' DelayBindingBehavior' Timer' LostFocusUpdateSourceBehavior' NoneBindingMode' OneTimeBindingMode' OneWayBindingMode' OneWayToSourceBindingMode' TwoWayBindingMode' ValidatesOnNotifyDataErrorsBehavior' NotifyDataErrorsAggregatorBehavior]' [ValidatesOnExceptionsBehavior]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior,MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.DelayBindingBehavior' MugenMvvmToolkit.Binding.Behaviors.Timer' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.NoneBindingMode' MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Behaviors.OneTimeBindingMode' MugenMvvmToolkit.Binding.Behaviors.OneWayBindingMode' MugenMvvmToolkit.Binding.Behaviors.OneWayToSourceBindingMode' MugenMvvmToolkit.Binding.Behaviors.TwoWayBindingMode' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnNotifyDataErrorsBehavior
