Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Binding,ExplicitParentListener,1,4,2,0,2,45,6,0,1,0.75,0,1,,MugenMvvmToolkit.Binding.AttachedMembersRegistration
MugenMvvmToolkit.Binding,BindingBuilderExtensions,2,83,0,0,72,543,93,0,0,0.64,0,1,,MugenMvvmToolkit.Binding.BindingBuilderExtensions
MugenMvvmToolkit.Binding,BindingExceptionManager,4,27,0,0,0,136,28,0,0,1,0,16,,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Parse.Tokenizer' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding,BindingExtensions,5,56,0,1,36,863,141,0,0,0.75,0,13,,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Parse.Nodes.LambdaExpressionNode' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.Nodes.RelativeSourceExpressionNode' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.MacrosExpressionVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx
MugenMvvmToolkit.Binding,BindingContextWrapper,3,5,4,0,2,68,11,0,1,0,0,1,,MugenMvvmToolkit.Binding.BindingExtensions
MugenMvvmToolkit.Binding,ParentSourceValue,6,3,3,0,3,75,5,0,1,0,0,1,,MugenMvvmToolkit.Binding.BindingExtensions
MugenMvvmToolkit.Binding,WeakEventListener,1,3,2,0,3,32,5,0,1,0.67,0,1,,MugenMvvmToolkit.Binding.BindingExtensions
MugenMvvmToolkit.Binding,BindingReflectionExtensions,4,39,0,0,0,658,121,0,0,0.41,0,4,,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker
MugenMvvmToolkit.Binding,TypeCode,0,0,0,0,0,20,0,0,0,-1,0,1,,MugenMvvmToolkit.Binding.BindingReflectionExtensions
MugenMvvmToolkit.Binding,BindingServiceProvider,15,12,25,2,8,286,19,0,0,0.75,0,28,,MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnExceptionsBehavior' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnNotifyDataErrorsBehavior' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase' MugenMvvmToolkit.Binding.Parse.MacrosExpressionVisitor' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.Builders.BindingSet' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,10,7,2,1,5,68,11,0,1,0.57,0,3,,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,5,6,4,0,3,64,9,5,1,0.33,3,5,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Behaviors.DefaultValueOnExceptionBehavior' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.DelayBindingBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnNotifyDataErrorsBehavior
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,2,10,2,2,0,80,19,4,2,0.8,5,7,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Accessors.ISingleBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Behaviors.OneWayToSourceBindingMode' MugenMvvmToolkit.Binding.Behaviors.TwoWayBindingMode' MugenMvvmToolkit.Binding.Behaviors.OneWayBindingMode' MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.Behaviors.OneTimeBindingMode' MugenMvvmToolkit.Binding.Behaviors.NoneBindingMode' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,2,8,3,1,1,72,14,0,2,0.62,7,2,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.BindingAction' MugenMvvmToolkit.Binding.Interfaces.Accessors.ISingleBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,9,9,4,2,1,175,17,0,2,0,5,2,MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Behaviors.Timer' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,Timer,3,3,0,0,3,52,6,0,0,0,0,1,,MugenMvvmToolkit.Binding.Behaviors.DelayBindingBehavior
MugenMvvmToolkit.Binding.Behaviors,LostFocusUpdateSourceBehavior,4,7,4,1,0,73,13,0,2,0.57,8,2,MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,NoneBindingMode,1,5,2,1,1,30,5,0,1,1,3,1,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding,MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Behaviors,NotifyDataErrorsAggregatorBehavior,3,7,1,1,1,69,10,0,1,0.86,0,4,,MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx
MugenMvvmToolkit.Binding.Behaviors,OneTimeBindingMode,1,6,0,0,2,54,10,0,3,0.5,5,5,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,OneWayBindingMode,0,4,0,0,0,32,6,0,3,-1,5,2,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding.Behaviors,OneWayToSourceBindingMode,0,4,0,0,0,32,6,0,3,-1,5,1,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Behaviors,TwoWayBindingMode,0,4,0,0,0,34,6,0,3,-1,5,2,MugenMvvmToolkit.Binding.Behaviors.BindingModeBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Behaviors.DisableEqualityCheckingBehavior' MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Behaviors,ValidatesOnExceptionsBehavior,4,7,3,2,3,74,13,0,1,0.43,7,3,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs,MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Behaviors,ValidatesOnNotifyDataErrorsBehavior,7,15,7,1,0,255,61,1,2,0.2,9,3,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Behaviors.BindingBehaviorBase' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Accessors.ISingleBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Behaviors.NotifyDataErrorsAggregatorBehavior' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Infrastructure,DataTemplateSelectorBase<TSource;TTemplate>,1,4,0,0,0,36,6,0,1,1,0,0,,
MugenMvvmToolkit.Binding.Infrastructure,EmptyObserver,1,6,9,1,0,47,6,0,1,1,0,3,,MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding.Infrastructure,BindingContextManager,2,6,0,0,2,245,15,0,1,0,0,2,,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager
MugenMvvmToolkit.Binding.Infrastructure,BindingContext,4,6,4,0,2,109,13,0,1,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager
MugenMvvmToolkit.Binding.Infrastructure,BindingContextSource,3,3,3,0,1,58,3,0,1,0.67,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager
MugenMvvmToolkit.Binding.Infrastructure,BindingManager,4,11,0,0,7,115,20,0,1,0,0,1,,MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Infrastructure,BindingProvider,8,22,2,0,9,276,41,0,1,0.23,0,2,,MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding.Infrastructure,DataBinding,8,32,9,0,5,342,65,1,1,0,0,3,,MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding.Infrastructure,InvalidDataBinding,2,5,1,0,4,38,5,0,2,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding.Infrastructure,BindingErrorProviderBase,2,7,0,0,2,103,15,0,1,0,0,0,,
MugenMvvmToolkit.Binding.Infrastructure,ErrorsDictionary,0,5,0,0,3,29,5,0,0,-1,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase
MugenMvvmToolkit.Binding.Infrastructure,BindingMemberProvider,4,12,3,0,7,394,68,0,1,0.17,10,1,MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.CacheKey' MugenMvvmToolkit.Binding.Infrastructure.CacheKeyComparer' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IDynamicObject,MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Infrastructure,CacheKey,4,2,0,4,2,30,3,0,0,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider
MugenMvvmToolkit.Binding.Infrastructure,CacheKeyComparer,1,4,0,1,2,26,4,0,0,1,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider
MugenMvvmToolkit.Binding.Infrastructure,BindingResourceResolver,11,30,4,0,20,549,77,0,1,0.17,18,1,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DynamicResourceObject' MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Models.BindingResourceMethod' MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingResourceMethod' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler,MugenMvvmToolkit.Binding.BindingServiceProvider
MugenMvvmToolkit.Binding.Infrastructure,RootResourceObject,2,2,3,0,2,35,2,0,1,1,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver
MugenMvvmToolkit.Binding.Infrastructure,DynamicResourceObject,1,2,2,0,1,31,5,0,1,1,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver
MugenMvvmToolkit.Binding.Infrastructure,ConstResourceObject,1,1,2,0,1,21,1,0,1,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver
MugenMvvmToolkit.Binding.Infrastructure,EmptyPathObserver,1,4,1,0,1,58,4,0,1,0,9,2,MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener,MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider
MugenMvvmToolkit.Binding.Infrastructure,EmptyBindingPathMembers,0,1,6,0,1,17,1,0,1,-1,0,1,,MugenMvvmToolkit.Binding.Infrastructure.EmptyPathObserver
MugenMvvmToolkit.Binding.Infrastructure,EventListenerList,5,15,1,0,8,219,38,2,0,0.4,0,4,,MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager
MugenMvvmToolkit.Binding.Infrastructure,Unsubscriber,5,4,0,0,4,55,6,0,0,0,0,2,,MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager
MugenMvvmToolkit.Binding.Infrastructure,MultiPathObserver,6,7,2,0,1,207,27,0,1,0.43,10,1,MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Models.UnsetBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider
MugenMvvmToolkit.Binding.Infrastructure,LastMemberListener,2,2,2,2,2,32,4,0,1,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver
MugenMvvmToolkit.Binding.Infrastructure,MultiBindingPathMembers,4,1,6,1,1,35,1,0,1,0,0,1,,MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver
