Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToSelf,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,TwoWay,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,OneWay,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,OneWayToSource,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,OneTime,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,NoneMode,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Observable,5,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Optional,5,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,HasStablePath,5,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,DisableEqualityChecking,7,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToggleEnabledState,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithCommandParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithCommandParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithCommandParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithCommandParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverter,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterParameter,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterCulture,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterCulture,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterCulture,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithConverterCulture,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithFallback,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithFallback,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithFallback,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithFallback,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithTargetNullValue,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithBehavior,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,LostFocusUpdateSourceTrigger,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ValidatesOnNotifyDataErrors,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ValidatesOnExceptions,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Validate,6,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithDelay,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithSourceDelay,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithTargetDelay,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,DefaultValueOnException,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithDebugTag,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Build,4,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,TryGetDefaultBindingMember,6,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,RegisterDefaultBindingMember,4,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,RegisterDefaultBindingMember,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,RegisterDefaultBindingMember,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,GetOrAddBehaviors,10,2,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,GetOrAddBindingSources,10,2,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,GetOrAddSyntaxBuilder,12,3,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToInternal,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToInternal,6,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithBehaviorInternal,6,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithParameter,5,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,WithParameter,5,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,AsBindingExpressionWithContext,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,AsBindingExpression,7,2,3
MugenMvvmToolkit.Binding,BindingExceptionManager,CannotResolveInstanceByName,4,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,ExpressionNodeCannotBeNull,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidEventSourceValue,4,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,BindingMemberMustBeWriteable,4,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,BindingMemberMustBeReadable,4,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,BehaviorInitialized,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,DuplicateBindingRegistration,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidBindingTarget,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidMemberName,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidBindingMember,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,DuplicateBehavior,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,BindingSourceNotFound,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidBindingMemberExpression,3,1,0
MugenMvvmToolkit.Binding,BindingExceptionManager,WrapBindingException,6,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,UnexpectedExpressionNode,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,UnexpectedCharacterParser,3,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,UnknownIdentifierParser,7,2,4
MugenMvvmToolkit.Binding,BindingExceptionManager,DuplicateLambdaParameter,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidExpressionParser,3,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,UnexpectedTokenParser,3,1,4
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidIntegerLiteral,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,InvalidRealLiteral,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,UnterminatedStringLiteral,3,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,DigitExpected,3,1,3
MugenMvvmToolkit.Binding,BindingExceptionManager,DuplicateDataConstant,3,1,1
MugenMvvmToolkit.Binding,BindingExceptionManager,DuplicateBindingMember,3,1,2
MugenMvvmToolkit.Binding,BindingExceptionManager,MissingEvent,3,1,2
MugenMvvmToolkit.Binding,BindingExtensions,BindingExtensions,7,1,0
MugenMvvmToolkit.Binding,BindingExtensions,TryRegisterDataTemplateSelectorsAndValueConverters,23,5,2
MugenMvvmToolkit.Binding,BindingExtensions,TrySubscribe,8,2,5
MugenMvvmToolkit.Binding,BindingExtensions,Handle,4,1,3
MugenMvvmToolkit.Binding,BindingExtensions,ToWeakEventListener,5,2,1
MugenMvvmToolkit.Binding,BindingExtensions,ToWeakWrapper,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,Register,3,1,3
MugenMvvmToolkit.Binding,BindingExtensions,Register,4,1,4
MugenMvvmToolkit.Binding,BindingExtensions,AddObject,6,1,4
MugenMvvmToolkit.Binding,BindingExtensions,AddType,5,1,3
MugenMvvmToolkit.Binding,BindingExtensions,AddConverter,10,3,4
MugenMvvmToolkit.Binding,BindingExtensions,AddMethod,5,1,4
MugenMvvmToolkit.Binding,BindingExtensions,AddMethod,5,1,4
MugenMvvmToolkit.Binding,BindingExtensions,GetBindingContext,6,2,3
MugenMvvmToolkit.Binding,BindingExtensions,GetMemberPath,19,3,2
MugenMvvmToolkit.Binding,BindingExtensions,GetLastMemberValue,6,2,2
MugenMvvmToolkit.Binding,BindingExtensions,GetValue,14,2,2
MugenMvvmToolkit.Binding,BindingExtensions,TrySetValue,18,3,3
MugenMvvmToolkit.Binding,BindingExtensions,GetValueFromPath,14,3,3
MugenMvvmToolkit.Binding,BindingExtensions,MergePath,14,4,2
MugenMvvmToolkit.Binding,BindingExtensions,MergePath,5,2,1
MugenMvvmToolkit.Binding,BindingExtensions,GetBindingMemberValue,3,1,2
MugenMvvmToolkit.Binding,BindingExtensions,GetBindingMemberValue,5,1,3
MugenMvvmToolkit.Binding,BindingExtensions,TryGetBindingMemberValue,3,1,3
MugenMvvmToolkit.Binding,BindingExtensions,TryGetBindingMemberValue,3,1,4
MugenMvvmToolkit.Binding,BindingExtensions,SetBindingMemberValue,7,1,3
MugenMvvmToolkit.Binding,BindingExtensions,SetBindingMemberValue,9,2,3
MugenMvvmToolkit.Binding,BindingExtensions,TryRaiseAttachedEvent,10,3,3
MugenMvvmToolkit.Binding,BindingExtensions,DataContext,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,DataContext,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,SetDataContext,3,1,2
MugenMvvmToolkit.Binding,BindingExtensions,CreateBindingSource,15,5,4
MugenMvvmToolkit.Binding,BindingExtensions,IsAllMembersAvailable,13,4,2
MugenMvvmToolkit.Binding,BindingExtensions,GetOrAddValue,9,2,3
MugenMvvmToolkit.Binding,BindingExtensions,CreateBindingSource,10,2,4
MugenMvvmToolkit.Binding,BindingExtensions,ToChangedEvent,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,GetErrorsImpl,11,4,3
MugenMvvmToolkit.Binding,BindingExtensions,IsConvertible,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,CheckDuplicateLambdaParameter,11,4,1
MugenMvvmToolkit.Binding,BindingExtensions,TryGetMemberName,39,9,5
MugenMvvmToolkit.Binding,BindingExtensions,IsNullOrUnsetValue,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,IsUnsetValueOrDoNothing,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,IsUnsetValue,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,IsDoNothing,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,TryGetMemberPath,99,19,5
MugenMvvmToolkit.Binding,BindingExtensions,GetCurrentValue,10,3,1
MugenMvvmToolkit.Binding,BindingExtensions,TryGetStaticValue,22,2,3
MugenMvvmToolkit.Binding,BindingExtensions,RemoveBounds,3,1,1
MugenMvvmToolkit.Binding,BindingExtensions,TryRegisterDataTemplateSelectorAndValueConverter,33,8,2
MugenMvvmToolkit.Binding,BindingExtensions,IsAllMembersAvailable,8,3,2
MugenMvvmToolkit.Binding,BindingExtensions,GetMemberPath,7,2,2
MugenMvvmToolkit.Binding,BindingExtensions,AsResourceMethodDelegate,3,1,4
MugenMvvmToolkit.Binding,BindingExtensions,AsResourceMethodDelegate,3,1,4
MugenMvvmToolkit.Binding,BindingExtensions,RemoveTail,5,2,2
MugenMvvmToolkit.Binding,BindingExtensions,ToStringValue,7,3,1
MugenMvvmToolkit.Binding,BindingExtensions,TryGetBindingMemberValue,22,5,5
MugenMvvmToolkit.Binding,BindingContextWrapper,BindingContextWrapper,8,2,1
MugenMvvmToolkit.Binding,BindingContextWrapper,TryHandle,9,2,2
MugenMvvmToolkit.Binding,BindingContextWrapper,Update,12,4,1
MugenMvvmToolkit.Binding,BindingContextWrapper,GetParentBindingContext,6,2,1
MugenMvvmToolkit.Binding,BindingContextWrapper,RaiseValueChanged,3,1,0
MugenMvvmToolkit.Binding,ParentSourceValue,ParentSourceValue,10,2,2
MugenMvvmToolkit.Binding,ParentSourceValue,TryHandle,15,2,2
MugenMvvmToolkit.Binding,ParentSourceValue,Dispose,5,1,0
MugenMvvmToolkit.Binding,WeakEventListener,WeakEventListener,2,1,0
MugenMvvmToolkit.Binding,WeakEventListener,WeakEventListener,3,1,1
MugenMvvmToolkit.Binding,WeakEventListener,TryHandle,12,3,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,BindingReflectionExtensions,25,1,0
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetGetPropertyAccessor,12,2,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetSetPropertyAccessor,19,2,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,FindPropertyOrField,7,2,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,FindMethod,12,4,6
MugenMvvmToolkit.Binding,BindingReflectionExtensions,FindIndexer,14,4,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,TryParseEnum,11,4,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsCompatibleWith,4,1,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsCompatibleWith,130,14,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsConvertible,7,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsExtensionMethod,4,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetMethodArgs,7,2,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,CastFunc,3,1,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,FindBestMethods,48,11,4
MugenMvvmToolkit.Binding,BindingReflectionExtensions,TryInferMethod,8,3,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,TryInferGenericMethod,16,3,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,TryInferGenericMethod,45,11,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,TryInferParameter,21,7,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,ApplyTypeArgs,10,4,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,FindCommonType,8,3,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,SelfAndBaseTypes,5,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,SelfAndBaseClasses,11,2,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,AddInterface,7,3,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,InsertFirstArg,7,2,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetIndexerValues,20,6,3
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetExtensionsMethods,25,5,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,HasDefaultValue,8,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsCompatible,13,5,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsCompatible,7,3,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,HasFlagEx,3,1,2
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetNonNullableType,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsNullableType,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetTypeCode,8,3,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsEnum,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsInterface,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsGenericType,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,IsValueType,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetGenericParameterConstraints,3,1,1
MugenMvvmToolkit.Binding,BindingReflectionExtensions,GetGenericParameterAttributes,3,1,1
MugenMvvmToolkit.Binding,BindingServiceProvider,BindingServiceProvider,28,1,0
MugenMvvmToolkit.Binding,BindingServiceProvider,DebugBinding,3,1,4
MugenMvvmToolkit.Binding,BindingServiceProvider,RaiseBindingException,3,1,2
MugenMvvmToolkit.Binding,BindingServiceProvider,Initialize,22,3,14
MugenMvvmToolkit.Binding,BindingServiceProvider,InitializeFromDesignContext,7,2,0
MugenMvvmToolkit.Binding,BindingServiceProvider,SetDefaultValues,3,1,0
MugenMvvmToolkit.Binding,BindingServiceProvider,BindingCultureInfoDefaultImpl,3,1,0
MugenMvvmToolkit.Binding,BindingServiceProvider,InitializeDefaultBindingModeBehaviors,8,1,0
MugenMvvmToolkit.Binding,BindingServiceProvider,FindUpdateEventDefaultImpl,8,3,2
MugenMvvmToolkit.Binding,BindingServiceProvider,BindingPathFactoryDefaultImpl,12,2,1
MugenMvvmToolkit.Binding,BindingServiceProvider,BindingDebuggerImpl,3,1,4
MugenMvvmToolkit.Binding,BindingServiceProvider,BindingExceptionHandlerImpl,4,2,2
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,DisableEqualityCheckingBehavior,7,1,0
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,DisableEqualityCheckingBehavior,5,1,3
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,GetTargetBehavior,5,2,1
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,GetSourceBehavior,5,2,1
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,Attach,9,3,1
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,Detach,2,1,1
MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,Clone,3,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,Attach,22,3,1
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,Detach,13,2,1
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,Clone,3,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,OnAttached,0,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,OnDetached,0,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingBehaviorBase,CloneInternal,0,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,BindingModeBase,3,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,SubscribeTarget,4,2,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,UnsubscribeTarget,4,2,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,SubscribeSources,3,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,UnsubscribeSources,3,1,0
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,SubscribeSources,4,2,1
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,UnsubscribeSources,4,2,1
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,SourceOnValueChanged,3,1,2
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,TargetOnValueChanged,3,1,2
MugenMvvmToolkit.Binding.Behaviors,BindingModeBase,SubscribeInternal,24,6,3
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,DefaultValueOnExceptionBehavior,3,1,0
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,DefaultValueOnExceptionBehavior,3,1,1
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,OnBindingException,7,3,2
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,SetDefaultValue,11,3,1
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,SetDefaultValue,10,3,1
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,OnAttached,4,1,0
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,OnDetached,3,1,0
MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,CloneInternal,3,1,0
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,DelayBindingBehavior,6,1,0
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,DelayBindingBehavior,4,1,2
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,OnAttached,8,2,0
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,OnDetached,7,2,0
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,CloneInternal,3,1,0
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,OnValueChanging,7,2,2
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,CallbackInternal,9,3,1
MugenMvvmToolkit.Binding.Behaviors,DelayBindingBehavior,Callback,3,1,1
