Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit,ToolkitExtensions,UpdateStates,5,2,3
MugenMvvmToolkit,ToolkitExtensions,UpdateStates,6,2,2
MugenMvvmToolkit,ToolkitExtensions,Detach,5,1,2
MugenMvvmToolkit,ToolkitExtensions,IsUnchanged,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsAdded,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsModified,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsDetached,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsDeleted,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsAddedOrModified,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsAddedOrModifiedOrUnchanged,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsAddedOrModifiedOrDeleted,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsDeletedOrDetached,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsDeletedOrModified,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsDesignMode,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsUnitTestMode,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsRuntimeMode,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsRuntimeDebugMode,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsRuntimeReleaseMode,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsClose,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsCloseOrBackground,3,1,1
MugenMvvmToolkit,ToolkitExtensions,ToNonReadOnly,7,3,1
MugenMvvmToolkit,ToolkitExtensions,Invoke,21,6,5
MugenMvvmToolkit,ToolkitExtensions,Invoke,21,6,7
MugenMvvmToolkit,ToolkitExtensions,Invoke,21,6,8
MugenMvvmToolkit,ToolkitExtensions,SafeCancel,10,1,1
MugenMvvmToolkit,ToolkitExtensions,GetCurrentBindingEventSenders,20,4,0
MugenMvvmToolkit,ToolkitExtensions,AddCurrentBindingEventSender,4,1,1
MugenMvvmToolkit,ToolkitExtensions,RemoveCurrentBindingEventSender,4,1,1
MugenMvvmToolkit,ToolkitExtensions,FilterDesignAssemblies,15,4,1
MugenMvvmToolkit,ToolkitExtensions,GetLastWriteTime,16,3,1
MugenMvvmToolkit,ToolkitExtensions,TraceModule,4,2,2
MugenMvvmToolkit,ToolkitExtensions,GetWeakReferenceOrDefault,7,3,3
MugenMvvmToolkit,ToolkitExtensions,HasMemberFlag,3,1,2
MugenMvvmToolkit,ToolkitExtensions,HasState,3,1,2
MugenMvvmToolkit,ToolkitExtensions,MergeDictionaries,24,7,1
MugenMvvmToolkit,ToolkitExtensions,HasFlagEx,3,1,2
MugenMvvmToolkit,ToolkitExtensions,HasFlagEx,3,1,2
MugenMvvmToolkit,ToolkitExtensions,HasFlagEx,3,1,2
MugenMvvmToolkit,ToolkitExtensions,HasFlagEx,3,1,2
MugenMvvmToolkit,ToolkitExtensions,AsMethodBindingDelegateObject,3,1,3
MugenMvvmToolkit,ToolkitExtensions,AsContinuationAction,8,3,2
MugenMvvmToolkit,ToolkitExtensions,AsContinuationAction,3,1,2
MugenMvvmToolkit,ThreadManagerClosure<TTarget;TArg1;TArg2>,ThreadManagerClosure,5,1,3
MugenMvvmToolkit,ThreadManagerClosure<TTarget;TArg1;TArg2>,ThreadManagerClosure,3,1,3
MugenMvvmToolkit,ThreadManagerClosure<TTarget;TArg1;TArg2>,ThreadManagerClosure,3,1,4
MugenMvvmToolkit,ThreadManagerClosure<TTarget;TArg1;TArg2>,Invoke,6,2,0
MugenMvvmToolkit,DataContextDictionaryWrapper,DataContextDictionaryWrapper,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,GetEnumerator,6,1,0
MugenMvvmToolkit,DataContextDictionaryWrapper,GetEnumerator,3,1,0
MugenMvvmToolkit,DataContextDictionaryWrapper,Add,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,Clear,3,1,0
MugenMvvmToolkit,DataContextDictionaryWrapper,Contains,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,CopyTo,6,1,2
MugenMvvmToolkit,DataContextDictionaryWrapper,Remove,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,Add,3,1,2
MugenMvvmToolkit,DataContextDictionaryWrapper,ContainsKey,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,Remove,3,1,1
MugenMvvmToolkit,DataContextDictionaryWrapper,TryGetValue,3,1,2
MugenMvvmToolkit,DataContextDictionaryWrapper,GetSimpleConstant,6,2,1
MugenMvvmToolkit,DataContextDictionaryWrapper,GetConstant,3,1,1
MugenMvvmToolkit,ReflectionExtensions,ReflectionExtensions,18,1,0
MugenMvvmToolkit,ReflectionExtensions,CreateWeakEventHandler,3,1,3
MugenMvvmToolkit,ReflectionExtensions,CreateWeakDelegate,9,2,4
MugenMvvmToolkit,ReflectionExtensions,MakeWeakPropertyChangedHandler,3,1,2
MugenMvvmToolkit,ReflectionExtensions,MakeWeakErrorsChangedHandler,3,1,2
MugenMvvmToolkit,ReflectionExtensions,MakeWeakCollectionChangedHandler,3,1,2
MugenMvvmToolkit,ReflectionExtensions,SafeGetTypes,18,2,2
MugenMvvmToolkit,ReflectionExtensions,InvokeEx,3,1,1
MugenMvvmToolkit,ReflectionExtensions,InvokeEx,3,1,2
MugenMvvmToolkit,ReflectionExtensions,InvokeEx,3,1,2
MugenMvvmToolkit,ReflectionExtensions,InvokeEx,3,1,3
MugenMvvmToolkit,ReflectionExtensions,GetValueEx,3,1,2
MugenMvvmToolkit,ReflectionExtensions,SetValueEx,3,1,3
MugenMvvmToolkit,ReflectionExtensions,GetDefaultValue,9,2,1
MugenMvvmToolkit,ReflectionExtensions,GetDataContext,16,3,1
MugenMvvmToolkit,ReflectionExtensions,SetDataContext,19,4,2
MugenMvvmToolkit,ReflectionExtensions,GetModules,31,6,2
MugenMvvmToolkit,ReflectionExtensions,IsPublic,8,1,1
MugenMvvmToolkit,ReflectionExtensions,IsPublicNonAbstractClass,8,1,1
MugenMvvmToolkit,ReflectionExtensions,IsAnonymousClass,8,1,1
MugenMvvmToolkit,ReflectionExtensions,GetAssemblyName,4,1,1
MugenMvvmToolkit,ReflectionExtensions,GetAttributes,15,2,1
MugenMvvmToolkit,ReflectionExtensions,GetMemberInfo,19,3,1
MugenMvvmToolkit,ReflectionExtensions,GetMemberInfo,12,3,1
MugenMvvmToolkit,ReflectionExtensions,GetIgnoreProperties,21,4,2
MugenMvvmToolkit,ReflectionExtensions,GetViewModelToModelProperties,36,7,1
MugenMvvmToolkit,ReflectionExtensions,DisposeCommands,37,7,1
MugenMvvmToolkit,ReflectionExtensions,GetViewModelPropertySetter,22,5,1
MugenMvvmToolkit,ReflectionExtensions,GetViewProperty,22,5,1
MugenMvvmToolkit,ReflectionExtensions,SetValue,3,1,3
MugenMvvmToolkit,ReflectionExtensions,SetValue,3,1,3
MugenMvvmToolkit,ReflectionExtensions,TraceClosureWarn,4,2,1
MugenMvvmToolkit,ReflectionExtensions,UnsubscribePropertyChanged,5,2,2
MugenMvvmToolkit,ReflectionExtensions,UnsubscribeErrorsChanged,5,2,2
MugenMvvmToolkit,ReflectionExtensions,UnsubscribeCollectionChanged,5,2,2
MugenMvvmToolkit,ReflectionExtensions,CreateHandler,3,1,1
MugenMvvmToolkit,ReflectionExtensions,CreateHandler,3,1,1
MugenMvvmToolkit,ReflectionExtensions,CreateHandler,3,1,1
MugenMvvmToolkit,ReflectionExtensions,GetMethodEx,23,7,4
MugenMvvmToolkit,ReflectionExtensions,HasClosure,16,3,1
MugenMvvmToolkit,ReflectionExtensions,GetPrettyName,3,1,1
MugenMvvmToolkit,ReflectionExtensions,GetPrettyNameRecursively,16,2,1
MugenMvvmToolkit,ReflectionExtensions,Convert,26,6,2
MugenMvvmToolkit,ReflectionExtensions,GetPropertyEx,14,4,3
MugenMvvmToolkit,ReflectionExtensions,GetPropertiesEx,15,4,2
MugenMvvmToolkit,ReflectionExtensions,GetFieldEx,14,4,3
MugenMvvmToolkit,ReflectionExtensions,GetFieldsEx,15,4,2
MugenMvvmToolkit,ReflectionExtensions,GetMethodEx,19,5,3
MugenMvvmToolkit,ReflectionExtensions,GetMethodsEx,15,4,2
MugenMvvmToolkit,ReflectionExtensions,GetEventEx,14,4,3
MugenMvvmToolkit,ReflectionExtensions,GetConstructor,23,7,2
MugenMvvmToolkit,ReflectionExtensions,IsDefined,4,1,3
MugenMvvmToolkit,ReflectionExtensions,IsInstanceOfType,5,2,2
MugenMvvmToolkit,ReflectionExtensions,IsAssignableFrom,5,1,2
MugenMvvmToolkit,ReflectionExtensions,GetInterfaces,4,1,1
MugenMvvmToolkit,ReflectionExtensions,GetAttributes,3,1,1
MugenMvvmToolkit,ReflectionExtensions,GetGenericArguments,3,1,1
MugenMvvmToolkit,ReflectionExtensions,GetAssembly,3,1,1
MugenMvvmToolkit,ReflectionExtensions,GetGetMethod,6,2,2
MugenMvvmToolkit,ReflectionExtensions,GetSetMethod,6,2,2
MugenMvvmToolkit,ReflectionExtensions,FilterProperty,7,3,2
MugenMvvmToolkit,ReflectionExtensions,FilterField,8,2,2
MugenMvvmToolkit,ReflectionExtensions,FilterMethod,8,2,2
MugenMvvmToolkit,IWeakEventHandler,Handle,0,1,2
MugenMvvmToolkit,WeakEventHandler<TTarget;TArg;TDelegate>,WeakEventHandler,7,1,3
MugenMvvmToolkit,WeakEventHandler<TTarget;TArg;TDelegate>,Handle,16,4,2
MugenMvvmToolkit,Empty,Empty,23,1,0
MugenMvvmToolkit,Empty,Array,3,1,0
MugenMvvmToolkit,Empty,CanceledTask,3,1,0
MugenMvvmToolkit,Empty,BooleanToObject,5,2,1
MugenMvvmToolkit,Value<T>,Value,6,1,0
MugenMvvmToolkit,ToolkitServiceProvider,ToolkitServiceProvider,11,1,0
MugenMvvmToolkit,ToolkitServiceProvider,Initialize,31,4,1
MugenMvvmToolkit,ToolkitServiceProvider,TryGet,13,2,4
MugenMvvmToolkit,ToolkitServiceProvider,TryGet,9,2,3
MugenMvvmToolkit,ToolkitServiceProvider,GetOrCreateDefault,3,1,0
MugenMvvmToolkit,ToolkitServiceProvider,GetOrCreateDefault,6,2,1
MugenMvvmToolkit,ToolkitServiceProvider,Get,3,1,2
MugenMvvmToolkit,ToolkitServiceProvider,Get,6,2,3
MugenMvvmToolkit,ToolkitServiceProvider,TryDecorate,6,2,2
MugenMvvmToolkit,ToolkitServiceProvider,TryInitialize,5,2,2
MugenMvvmToolkit,ToolkitServiceProvider,CreateViewModelSettings,3,1,1
MugenMvvmToolkit,ToolkitServiceProvider,CreateWeakReference,3,1,1
MugenMvvmToolkit,ToolkitServiceProvider,DefaultEntityFactoryMethod,18,3,1
MugenMvvmToolkit,ToolkitServiceProvider,GetInstanceEventAggregator,3,1,1
MugenMvvmToolkit,ToolkitServiceProvider,ObjectToSubscriberConverterImpl,5,2,2
MugenMvvmToolkit,ToolkitServiceProvider,GetIsDesignMode,83,13,0
MugenMvvmToolkit,Should,NotBeNull,4,2,2
MugenMvvmToolkit,Should,NotBeNullOrEmpty,4,2,2
MugenMvvmToolkit,Should,NotBeNullOrWhitespace,4,2,2
MugenMvvmToolkit,Should,NotBeNullOrEmpty,4,2,2
MugenMvvmToolkit,Should,NotBeNullOrDefault,4,2,2
MugenMvvmToolkit,Should,NotBeDefault,4,2,2
MugenMvvmToolkit,Should,BeOfType,4,1,3
MugenMvvmToolkit,Should,BeOfType,3,1,2
MugenMvvmToolkit,Should,BeOfType,6,2,3
MugenMvvmToolkit,Should,BeOfType,3,1,2
MugenMvvmToolkit,Should,BeSupported,4,2,2
MugenMvvmToolkit,Should,BeSupported,4,2,3
MugenMvvmToolkit,Should,MethodBeSupported,3,1,2
MugenMvvmToolkit,Should,BeValid,4,1,2
MugenMvvmToolkit,Should,BeValid,4,1,3
MugenMvvmToolkit,Should,BeValid,4,2,2
MugenMvvmToolkit,Should,PropertyNotBeNull,4,2,2
MugenMvvmToolkit,Should,PropertyNotBeNullOrEmpty,4,2,2
MugenMvvmToolkit,Should,NotBeDisposed,5,2,1
MugenMvvmToolkit,Tracer,Tracer,6,1,0
MugenMvvmToolkit,Tracer,Tracer,2,1,0
MugenMvvmToolkit,Tracer,TraceViewModel,4,1,2
MugenMvvmToolkit,Tracer,Info,4,2,1
MugenMvvmToolkit,Tracer,Warn,4,2,1
MugenMvvmToolkit,Tracer,Error,4,2,1
MugenMvvmToolkit,Tracer,Info,4,2,2
MugenMvvmToolkit,Tracer,Warn,4,2,2
MugenMvvmToolkit,Tracer,Error,4,2,2
MugenMvvmToolkit,Tracer,CanTrace,13,4,1
MugenMvvmToolkit,Tracer,TraceInternal,14,3,2
MugenMvvmToolkit,Tracer,TraceViewModel,12,3,2
MugenMvvmToolkit,Tracer,Trace,4,2,2
MugenMvvmToolkit,Tracer,Trace,4,2,3
MugenMvvmToolkit,UnitTestBase,Initialize,3,1,2
MugenMvvmToolkit,UnitTestBase,Initialize,4,1,3
MugenMvvmToolkit,UnitTestBase,Initialize,3,1,3
MugenMvvmToolkit,UnitTestBase,Initialize,10,2,4
MugenMvvmToolkit,UnitTestBase,GetViewModel,3,1,4
MugenMvvmToolkit,UnitTestBase,GetViewModel,3,1,4
MugenMvvmToolkit,UnitTestBase,GetViewModel,3,1,4
MugenMvvmToolkit,UnitTestBase,GetViewModel,3,1,3
MugenMvvmToolkit,DefaultUnitTestModule,Load,3,1,1
MugenMvvmToolkit,UnitTestApp,UnitTestApp,2,1,2
MugenMvvmToolkit,UnitTestApp,CreateModuleContext,3,1,1
MugenMvvmToolkit,UnitTestApp,GetStartViewModelType,3,1,0
MugenMvvmToolkit,ExceptionManager,ObjectNotInitialized,9,2,3
MugenMvvmToolkit,ExceptionManager,ObjectInitialized,4,1,3
MugenMvvmToolkit,ExceptionManager,EnumOutOfRange,3,1,2
MugenMvvmToolkit,ExceptionManager,ValidatorInitialized,4,1,1
MugenMvvmToolkit,ExceptionManager,ValidatorNotInitialized,4,1,1
MugenMvvmToolkit,ExceptionManager,EditorNotInitialized,4,1,1
MugenMvvmToolkit,ExceptionManager,ViewNotFound,4,1,2
MugenMvvmToolkit,ExceptionManager,ViewModelNotFound,3,1,1
MugenMvvmToolkit,ExceptionManager,ViewModelCannotBeRestored,3,1,0
MugenMvvmToolkit,ExceptionManager,ResourceNotFound,3,1,2
MugenMvvmToolkit,ExceptionManager,ResourceNotString,3,1,2
MugenMvvmToolkit,ExceptionManager,ResourceHasNotGetter,3,1,2
MugenMvvmToolkit,ExceptionManager,DuplicateViewMapping,3,1,3
MugenMvvmToolkit,ExceptionManager,DuplicateInterface,4,1,3
MugenMvvmToolkit,ExceptionManager,CommandCannotBeExecuted,3,1,0
MugenMvvmToolkit,ExceptionManager,IntOutOfRangeCollection,3,1,1
MugenMvvmToolkit,ExceptionManager,CapacityLessThanCollection,3,1,1
MugenMvvmToolkit,ExceptionManager,DuplicateItemCollection,3,1,1
MugenMvvmToolkit,ExceptionManager,MissingMetadataProperty,3,1,3
MugenMvvmToolkit,ExceptionManager,MissingMetadataField,3,1,3
MugenMvvmToolkit,ExceptionManager,DataConstantNotFound,3,1,1
MugenMvvmToolkit,ExceptionManager,DataConstantCannotBeNull,3,1,1
MugenMvvmToolkit,ExceptionManager,ObjectDisposed,3,1,1
MugenMvvmToolkit,ExceptionManager,WrapperTypeShouldBeNonAbstract,3,1,1
MugenMvvmToolkit,ExceptionManager,WrapperTypeNotSupported,3,1,1
MugenMvvmToolkit,ExceptionManager,PresenterCannotShowRequest,3,1,2
MugenMvvmToolkit,ExceptionManager,ExpressionShouldBeStaticValue,3,1,2
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,BootstrapCodeBuilder,3,1,0
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,Append,7,1,3
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,GetCodeEntries,6,1,0
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,Build,15,2,1
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,BuildBootstrapper,22,2,2
MugenMvvmToolkit.Infrastructure,BootstrapCodeBuilder,BuildMethods,26,4,1
MugenMvvmToolkit.Infrastructure,CodeEntry,CodeEntry,6,1,4
MugenMvvmToolkit.Infrastructure,CodeBuilderResult,CodeBuilderResult,3,1,1
MugenMvvmToolkit.Infrastructure,CodeBuilderResult,ToString,5,2,0
MugenMvvmToolkit.Infrastructure,CompositeEqualityComparer,CompositeEqualityComparer,4,1,0
MugenMvvmToolkit.Infrastructure,CompositeEqualityComparer,AddComparer,9,1,2
MugenMvvmToolkit.Infrastructure,CompositeEqualityComparer,AddComparer,9,1,3
MugenMvvmToolkit.Infrastructure,CompositeEqualityComparer,GetHashCode,10,3,1
