Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            ToolkitServiceProvider.AttachedValueProvider.AddOrUpdate(placementTarget' PopupAttachedValuePath' (window' o) => (EventClosure)o' " is 129.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,BeginOpenAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,BeginCloseAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Modules\InitializationModule.cs,Load,The length of the statement  "                       .Invoke(ExecutionMode.AsynchronousOnUiThread' handler' handler' (h1' h2) => System.Windows.Input.CommandManager.RequerySuggested += h1); " is 136.
Long Statement,MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Modules\InitializationModule.cs,Load,The length of the statement  "                        .Invoke(ExecutionMode.AsynchronousOnUiThread' handler' handler' (h1' h2) => System.Windows.Input.CommandManager.RequerySuggested -= h1); " is 136.
Long Statement,MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Modules\InitializationModule.cs,BindThreadManager,The length of the statement  "                container.BindToMethod<IThreadManager>((c' list) => new ThreadManager(System.Windows.Threading.Dispatcher.CurrentDispatcher)' DependencyLifecycle.SingleInstance); " is 162.
Long Statement,MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Modules\InitializationModule.cs,BindThreadManager,The length of the statement  "                container.BindToMethod<IThreadManager>((c' list) => new ThreadManager(Windows.UI.Xaml.Window.Current.Dispatcher)' DependencyLifecycle.SingleInstance); " is 150.
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CheckMethodParameters,The following statement contains a magic number: if (parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType))              {                  firstParameterSource = true;                  return true;              }
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,FilterMethod,The following statement contains a magic number: if (FirstParameterSource)                  {                      if (parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType))                          return true;                  }                  else                  {                      if (parameters.Length == 1 && typeof(IOperationResult).IsAssignableFrom(parameters[0].ParameterType))                          return true;                  }
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastContentWrapper,The following statement contains a magic number: var border = new Border              {                  Background = Background'                  Child = content'                  CornerRadius = new CornerRadius(2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastContentWrapper,The following statement contains a magic number: if (colorBrush != null)                  border.Effect = new DropShadowEffect                  {                      BlurRadius = 100'                      Color = colorBrush.Color'                      ShadowDepth = 0'                      Opacity = 1                  };
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastContent,The following statement contains a magic number: var text = new TextBlock              {                  Text = msg'                  Foreground = Foreground'                  Margin = new Thickness(5)'                  TextWrapping = TextWrapping.Wrap'                  TextAlignment = TextAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastContent,The following statement contains a magic number: text.LineHeight = 20;
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastContent,The following statement contains a magic number: text.FontSize = 12;
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: control.MaxWidth = parentWidth - 60;
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: popup.HorizontalOffset = (parentWidth - control.DesiredSize.Width) / 2 - 8;
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: popup.HorizontalOffset = (parentWidth - control.DesiredSize.Width) / 2 - 8;
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Missing Default,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The following switch statement is missing a default case: switch (FieldType)                  {                      case BuilderField:                          var type = Type.GetType(TypeName' true);                          var createMethod = type.GetMethodEx("Create"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Static);                          var startMethod = type.GetMethodEx("Start"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Instance);                          if (createMethod == null || startMethod == null || !startMethod.IsGenericMethodDefinition)                          {                              ((IAsyncStateMachine)target).MoveNext();                              return true;                          }                          var builder = createMethod.Invoke(null' Empty.Array<object>());                          SetValue(field' target' builder);                          startMethod.MakeGenericMethod(typeof(IAsyncStateMachine))                                     .Invoke(builder' new[] { target });                          break;                      case AwaiterField:                          var awaiterType = typeof(SerializableAwaiter<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var instance = Activator.CreateInstance(awaiterType' result);                          SetValue(field' target' instance);                          break;                      case AsyncOperationField:                          var opType = typeof(AsyncOperation<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var opInstance = (IAsyncOperation)Activator.CreateInstance(opType);                          AsyncOperation<object>.TrySetResult(opInstance' result);                          SetValue(field' target' opInstance);                          break;                      case AnonymousClass:                          var anonType = Type.GetType(TypeName' true);                          object anonClass;                          if (!items.TryGetValue(anonType' out anonClass))                          {                              anonClass = ToolkitServiceProvider.GetOrCreateDefault(anonType);                              foreach (var snapshot in Snapshots)                                  snapshot.Restore(anonType' anonClass' items' viewModels' awaiterResultType' result);                              items[anonType] = anonClass;                          }                          SetValue(field' target' anonClass);                          break;                      case NonSerializableField:                          object service;                          if (State == null)                          {                              var serviceType = Type.GetType(TypeName' true);                              if (!items.TryGetValue(serviceType' out service))                              {                                  if (field.Name.Contains("CachedAnonymousMethodDelegate"))                                      service = field.GetValueEx<object>(target);                                  else if (!ToolkitServiceProvider.TryGet(serviceType' out service))                                  {                                      service = field.GetValueEx<object>(target);                                      TraceError(field' targetType);                                  }                                  items[serviceType] = service;                              }                          }                          else                          {                              var stateManager = ToolkitServiceProvider.OperationCallbackStateManager;                              service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty);                          }                          SetValue(field' target' service);                          break;                      case SerializableField:                          SetValue(field' target' IsType ? Type.GetType((string)State' false) : State);                          break;                      case ViewModelField:                          var viewModel = RestoreViewModel(viewModels' items' result);                          if (viewModel == null)                          {                              TraceError(field' targetType);                              return false;                          }                          SetValue(field' target' viewModel);                          break;                  }
Missing Default,MugenMvvmToolkit.WPF.Infrastructure,TracerEx,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\TracerEx.cs,TraceInternal,The following switch statement is missing a default case: switch (level)              {                  case TraceLevel.Information:                      System.Diagnostics.Trace.TraceInformation(message);                      break;                  case TraceLevel.Warning:                      System.Diagnostics.Trace.TraceWarning(message);                      break;                  case TraceLevel.Error:                      System.Diagnostics.Trace.TraceError(message);                      break;              }
