Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,GetToastContentWrapper,The following statement contains a magic number: var border = new Border              {                  Background = Background'                  Child = content'                  CornerRadius = new CornerRadius(2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,GetToastContent,The following statement contains a magic number: var text = new TextBlock              {                  Text = msg'                  Foreground = Foreground'                  Margin = new Thickness(5)'                  TextWrapping = TextWrapping.Wrap'                  TextAlignment = TextAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0' -8));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.1' -0.1));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.1' -0.1));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0' 0.6));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 1));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: opacityAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 1));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 50));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 50));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0.6));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0.6));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: opacityAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: control.MaxWidth = parentWidth - 60;
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: popup.HorizontalOffset = (parentWidth - control.DesiredSize.Width) / 2;
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The following statement contains a magic number: var majorVersion = (version & 0xFFFF000000000000L) >> 48;
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The following statement contains a magic number: var minorVersion = (version & 0x0000FFFF00000000L) >> 32;
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The following statement contains a magic number: var buildVersion = (version & 0x00000000FFFF0000L) >> 16;
