Method,LOC,CC,PC
SynchronizedNotifiableCollection<T>:Remove,4,1,1
SynchronizedNotifiableCollection<T>:IndexOf,4,1,1
SynchronizedNotifiableCollection<T>:Insert,3,1,2
SynchronizedNotifiableCollection<T>:AddRange,18,3,2
SynchronizedNotifiableCollection<T>:RemoveRange,18,3,2
SynchronizedNotifiableCollection<T>:Update,8,1,1
SynchronizedNotifiableCollection<T>:ToArray,13,1,0
TrackingCollection:TrackingCollection,2,1,0
TrackingCollection:TrackingCollection,2,1,1
TrackingCollection:TrackingCollection,4,1,2
TrackingCollection:TrackingCollection,5,2,4
TrackingCollection:TrackingCollection,5,2,3
TrackingCollection:TrackingCollection,5,2,3
TrackingCollection:GetEnumerator,9,1,0
TrackingCollection:GetEnumerator,3,1,0
TrackingCollection:Contains,5,1,1
TrackingCollection:Contains,15,1,1
TrackingCollection:Find,14,1,1
TrackingCollection:GetChanges,12,1,1
TrackingCollection:GetState,10,1,1
TrackingCollection:UpdateState,12,2,2
TrackingCollection:Clear,6,1,0
TrackingCollection:Clone,4,1,0
TrackingCollection:ChangeState,29,2,3
TrackingCollection:UpdateStateInternal,29,8,2
TrackingCollection:ClearInternal,4,1,0
TrackingCollection:OnPropertyChanged,3,1,1
TrackingCollection:CloneInternal,6,1,0
ViewModelConstants:ViewModelConstants,16,1,0
InitializationConstants:InitializationConstants,14,1,0
ValidationConstants:ValidationConstants,4,1,0
NavigationConstants:NavigationConstants,22,1,0
OpeartionCallbackConstants:OpeartionCallbackConstants,4,1,0
WindowPresenterConstants:WindowPresenterConstants,6,1,0
ViewModelExtensions:GetViewModelId,3,1,1
ViewModelExtensions:GetViewName,7,2,2
ViewModelExtensions:GetCurrentNavigationOperation,4,1,1
ViewModelExtensions:RegisterNavigationOperation,9,1,3
ViewModelExtensions:GetParentViewModel,4,1,1
ViewModelExtensions:GetCurrentView,7,2,2
ViewModelExtensions:ClearBusy,6,2,1
ViewModelExtensions:WithBusyIndicator,13,2,3
ViewModelExtensions:Wrap,9,2,2
ViewModelExtensions:Wrap,5,2,2
ViewModelExtensions:ShowAsync,3,1,2
ViewModelExtensions:ShowAsync,9,1,2
ViewModelExtensions:ShowAsync,3,1,2
ViewModelExtensions:ShowAsync,10,1,2
ViewModelExtensions:ShowAsync,3,1,3
ViewModelExtensions:ShowAsync,12,3,4
ViewModelExtensions:CloseAsync,6,1,2
ViewModelExtensions:CloseAsync,9,2,2
ViewModelExtensions:AddClosingHandler,3,1,2
ViewModelExtensions:RemoveClosingHandler,3,1,2
ViewModelExtensions:AddClosedHandler,3,1,2
ViewModelExtensions:RemoveClosedHandler,3,1,2
ViewModelExtensions:GetViewModel,3,1,3
ViewModelExtensions:GetViewModel,3,1,5
ViewModelExtensions:GetViewModel,5,1,3
ViewModelExtensions:GetViewModel,3,1,5
ViewModelExtensions:GetViewModel,5,1,3
ViewModelExtensions:GetViewModel,3,1,5
ViewModelExtensions:GetViewModel,3,1,2
ViewModelExtensions:GetViewModel,3,1,4
ViewModelExtensions:GetIocContainer,11,4,3
ViewModelExtensions:InvalidateCommands,4,1,1
ViewModelExtensions:UpdateEventHandler,7,2,4
ViewModelExtensions:MergeParameters,20,7,3
ViewModelExtensions:ValidateAsync,4,1,2
ViewModelExtensions:DisableValidationAsync,4,1,2
ViewModelExtensions:DisableValidationAsync,7,1,2
ViewModelExtensions:EnableValidationAsync,4,1,2
ViewModelExtensions:EnableValidationAsync,6,1,2
ViewModelExtensions:MoveUpSelectedItem,6,2,1
ViewModelExtensions:MoveDownSelectedItem,6,2,1
ViewModelExtensions:CanMoveUpSelectedItem,4,1,1
ViewModelExtensions:CanMoveDownSelectedItem,4,1,1
CloseableViewModel:CloseableViewModel,3,1,0
CloseableViewModel:CanClose,3,1,1
CloseableViewModel:OnClosingAsync,3,1,1
CloseableViewModel:OnClosed,2,1,1
CloseableViewModel:CanCloseInternal,6,2,1
CloseableViewModel:ExecuteCloseAsync,3,1,1
CloseableViewModel:OnClosingAsync,3,1,1
CloseableViewModel:OnClosed,3,1,1
EditableViewModel<T>:EditableViewModel,5,2,0
EditableViewModel<T>:InitializeEntity,3,1,2
EditableViewModel<T>:ApplyChanges,14,2,0
EditableViewModel<T>:CancelChanges,3,1,0
EditableViewModel<T>:InitializeEntity,10,1,2
EditableViewModel<T>:CancelChanges,11,2,0
EditableViewModel<T>:AddIgnoreProperty,3,1,1
EditableViewModel<T>:RemoveIgnoreProperty,3,1,1
EditableViewModel<T>:OnEntityInitialized,2,1,0
EditableViewModel<T>:SaveEntityState,5,2,1
EditableViewModel<T>:ApplyChangesInternal,4,1,1
EditableViewModel<T>:GetChanges,8,2,1
EditableViewModel<T>:OnChangesApplied,2,1,1
EditableViewModel<T>:CancelChangesInternal,4,1,0
EditableViewModel<T>:OnChangesCanceled,2,1,0
EditableViewModel<T>:RaiseEntityInitialized,10,2,2
EditableViewModel<T>:RaiseChangesApplied,3,1,1
EditableViewModel<T>:RaiseChangesCanceled,10,2,1
EditableViewModel<T>:AddPropertyMapping,11,2,2
EditableViewModel<T>:OnBeginEdit,16,3,0
EditableViewModel<T>:OnInitializedInternal,6,3,0
EditableViewModel<T>:OnDisposeInternal,11,2,1
EditableViewModel<T>:OnPropertyChangedInternal,5,2,1
GridViewModel<T>:GridViewModel,4,1,0
GridViewModel<T>:UpdateItemsSource,3,1,1
GridViewModel<T>:UpdateItemsSource,3,1,1
GridViewModel<T>:SetOriginalItemsSource,27,5,1
GridViewModel<T>:UpdateFilter,3,1,0
GridViewModel<T>:UpdateItemsSourceInternal,19,2,1
GridViewModel<T>:UpdateFilterInternal,9,3,0
GridViewModel<T>:OnSelectedItemChanging,3,1,1
GridViewModel<T>:OnSelectedItemChanged,2,1,2
GridViewModel<T>:OnItemsSourceChanging,3,1,1
GridViewModel<T>:OnItemsSourceChanged,2,1,1
GridViewModel<T>:RaiseSelectedItemChanged,10,2,2
GridViewModel<T>:RaiseItemsSourceChanged,10,2,1
GridViewModel<T>:OnCollectionChanging,2,1,2
GridViewModel<T>:OnCollectionChanged,2,1,2
GridViewModel<T>:RaiseCollectionChanging,4,1,2
GridViewModel<T>:RaiseCollectionChanged,4,1,2
GridViewModel<T>:SuspendNotifications,9,1,0
GridViewModel<T>:OnDisposeInternal,12,2,1
MultiViewModel<TViewModel>:MultiViewModel,16,1,0
MultiViewModel<TViewModel>:AddViewModel,5,1,2
MultiViewModel<TViewModel>:InsertViewModel,5,1,3
MultiViewModel<TViewModel>:RemoveViewModelAsync,5,1,2
MultiViewModel<TViewModel>:ClearAsync,5,2,1
MultiViewModel<TViewModel>:AddViewModel,3,1,2
MultiViewModel<TViewModel>:InsertViewModel,3,1,3
MultiViewModel<TViewModel>:RemoveViewModelAsync,3,1,2
MultiViewModel<TViewModel>:PreserveViewModels,16,5,1
MultiViewModel<TViewModel>:RestoreViewModels,17,4,1
MultiViewModel<TViewModel>:AddViewModelInternal,11,4,3
MultiViewModel<TViewModel>:RemoveViewModelInternalAsync,5,2,2
MultiViewModel<TViewModel>:ClearInternalAsync,4,1,1
MultiViewModel<TViewModel>:OnSelectedItemChanged,2,1,2
MultiViewModel<TViewModel>:OnViewModelAdded,4,1,1
MultiViewModel<TViewModel>:OnViewModelRemoved,4,1,1
MultiViewModel<TViewModel>:RaiseViewModelAdded,4,1,1
MultiViewModel<TViewModel>:RaiseViewModelRemoved,4,1,1
MultiViewModel<TViewModel>:RaiseSelectedItemChanged,9,2,2
MultiViewModel<TViewModel>:CloseViewModel,16,2,3
MultiViewModel<TViewModel>:OnViewModelsChanged,4,1,2
MultiViewModel<TViewModel>:OnViewModelsChanged,43,11,3
MultiViewModel<TViewModel>:TryUpdateSelectedValue,9,3,1
MultiViewModel<TViewModel>:OnSelectedItemChangedInternal,21,5,2
MultiViewModel<TViewModel>:CloseAllAsync,29,5,2
MultiViewModel<TViewModel>:OnItemPropertyChanged,22,3,2
MultiViewModel<TViewModel>:OnClosingAsync,5,2,1
MultiViewModel<TViewModel>:OnDisposeInternal,18,4,1
ValidatableViewModel:ValidatableViewModel,3,1,0
ValidatableViewModel:ValidatableViewModel,12,1,0
ValidatableViewModel:AddValidator,3,1,1
ValidatableViewModel:SetValidatorErrors,3,1,2
ValidatableViewModel:SetValidatorErrors,3,1,2
ValidatableViewModel:ValidateAsync,4,1,1
ValidatableViewModel:AddIgnoreProperty,3,1,1
ValidatableViewModel:RemoveIgnoreProperty,3,1,1
ValidatableViewModel:ClearErrorsInternal,5,3,1
ValidatableViewModel:ClearErrorsInternal,5,3,0
ValidatableViewModel:GetErrorsInternal,9,3,1
ValidatableViewModel:GetErrorsInternal,9,3,0
ValidatableViewModel:AddValidatorInternal,20,4,1
ValidatableViewModel:RemoveValidatorInternal,11,3,1
ValidatableViewModel:AddInstanceInternal,8,3,1
ValidatableViewModel:RemoveInstanceInternal,17,6,1
ValidatableViewModel:IsValidInternal,11,4,0
ValidatableViewModel:ValidateInstanceInternal,8,3,1
ValidatableViewModel:ValidateInternal,11,4,1
ValidatableViewModel:ValidateInternal,11,4,0
ValidatableViewModel:OnHandleAsyncValidationMessage,2,1,2
ValidatableViewModel:RaiseErrorsChanged,26,2,1
ValidatableViewModel:RaiseErrorsChangedStatic,3,1,2
ValidatableViewModel:CreateContextInternal,8,1,1
ValidatableViewModel:HandleValidationInternal,5,2,2
ValidatableViewModel:GetValidators,9,1,0
ValidatableViewModel:AddValidator,6,1,1
ValidatableViewModel:RemoveValidator,10,2,1
ValidatableViewModel:AddInstance,6,1,1
ValidatableViewModel:RemoveInstance,10,2,1
ValidatableViewModel:ValidateInstanceAsync,6,1,1
ValidatableViewModel:ValidateAsync,5,1,1
ValidatableViewModel:ValidateAsync,4,1,0
ValidatableViewModel:GetErrors,4,1,1
ValidatableViewModel:GetErrors,4,1,0
ValidatableViewModel:ClearErrors,5,1,1
ValidatableViewModel:ClearErrors,4,1,0
ValidatableViewModel:GetErrors,3,1,1
ValidatableViewModel:HandleInternal,4,1,2
ValidatableViewModel:OnInitializedInternal,6,2,0
ValidatableViewModel:OnDisposeInternal,14,3,1
ViewModelBase:ViewModelBase,4,1,0
ViewModelBase:ViewModelBase,3,1,0
ViewModelBase:InitializeViewModel,27,5,1
ViewModelBase:BeginBusy,7,1,1
ViewModelBase:GetBusyTokens,6,2,0
ViewModelBase:Publish,10,2,2
ViewModelBase:Subscribe,20,5,1
ViewModelBase:Unsubscribe,3,1,1
ViewModelBase:Dispose,22,3,0
ViewModelBase:Handle,5,2,2
ViewModelBase:RequestOwnIocContainer,3,1,0
ViewModelBase:GetViewModel,3,1,3
ViewModelBase:GetViewModel,3,1,3
ViewModelBase:GetViewModel,3,1,3
ViewModelBase:GetViewModel,3,1,2
ViewModelBase:Publish,3,1,2
ViewModelBase:EnsureNotDisposed,3,1,0
ViewModelBase:InvalidateCommands,3,1,0
ViewModelBase:HandleInternal,18,6,2
ViewModelBase:DisposeInternal,15,3,0
ViewModelBase:InitializeEventAggregator,8,3,1
ViewModelBase:OnPropertyChangedInternal,4,2,1
ViewModelBase:SubscribeInternal,4,1,1
ViewModelBase:UnsubscribeInternal,5,2,1
ViewModelBase:PublishInternal,4,2,2
ViewModelBase:CanInvalidateCommands,3,1,1
ViewModelBase:OnRequestOwnIocContainer,4,2,0
ViewModelBase:OnHandle,2,1,2
ViewModelBase:OnBeginBusy,2,1,1
ViewModelBase:OnInitializedInternal,2,1,0
ViewModelBase:OnInitializing,2,1,1
ViewModelBase:OnInitialized,2,1,0
ViewModelBase:OnDisposeInternal,2,1,1
ViewModelBase:OnDispose,2,1,1
BusyToken:BusyToken,3,1,0
BusyToken:BusyToken,4,1,2
BusyToken:BusyToken,3,1,2
BusyToken:Combine,25,4,1
BusyToken:GetTokens,15,1,1
BusyToken:TryGetMessage,10,3,3
BusyToken:TryGetMessage,24,1,2
BusyToken:GetMessages,22,1,0
BusyToken:Register,18,2,1
BusyToken:Dispose,39,6,0
BusyToken:OnCompleted,3,1,1
WorkspaceViewModel:WorkspaceViewModel,3,1,0
WorkspaceViewModel:OnNavigatedTo,4,1,1
WorkspaceViewModel:OnNavigatedFrom,3,1,1
WorkspaceViewModel:OnNavigatingFromAsync,3,1,1
WorkspaceViewModel:OnNavigatingFromAsync,3,1,1
WorkspaceViewModel:OnNavigatedFrom,2,1,1
WorkspaceViewModel:OnNavigatedTo,2,1,1
WrapperViewModelBase<TViewModel>:WrapperViewModelBase,10,1,0
WrapperViewModelBase<TViewModel>:Wrap,21,2,2
WrapperViewModelBase<TViewModel>:OnClosingAsync,3,1,1
WrapperViewModelBase<TViewModel>:OnClosed,4,1,1
WrapperViewModelBase<TViewModel>:OnNavigatedTo,4,1,1
WrapperViewModelBase<TViewModel>:OnNavigatingFromAsync,6,2,1
WrapperViewModelBase<TViewModel>:OnNavigatedFrom,3,1,1
WrapperViewModelBase<TViewModel>:LoadState,20,4,1
WrapperViewModelBase<TViewModel>:SaveState,5,1,1
WrapperViewModelBase<TViewModel>:ExecuteCloseAsync,3,1,1
WrapperViewModelBase<TViewModel>:OnWrapped,2,1,1
WrapperViewModelBase<TViewModel>:OnClosed,2,1,1
WrapperViewModelBase<TViewModel>:OnShown,2,1,1
WrapperViewModelBase<TViewModel>:OnLoadState,2,1,1
WrapperViewModelBase<TViewModel>:OnSaveState,2,1,1
WrapperViewModelBase<TViewModel>:ViewModelOnPropertyChanged,11,2,2
WrapperViewModelBase<TViewModel>:CanClose,6,2,1
WrapperViewModelBase<TViewModel>:OnDisposeInternal,13,3,1
ActionToken:ActionToken,4,1,1
ActionToken:ActionToken,5,1,2
ActionToken:Dispose,10,3,0
AttachedValueProviderBase:AddOrUpdate,18,1,5
AttachedValueProviderBase:AddOrUpdate,20,1,5
AttachedValueProviderBase:GetOrAdd,15,1,4
AttachedValueProviderBase:GetOrAdd,13,1,3
AttachedValueProviderBase:TryGetValue,21,2,3
AttachedValueProviderBase:GetValue,22,3,3
AttachedValueProviderBase:SetValue,7,1,3
AttachedValueProviderBase:Contains,8,2,2
AttachedValueProviderBase:GetValues,18,2,2
AttachedValueProviderBase:Clear,4,1,1
AttachedValueProviderBase:Clear,15,2,2
AttachedValueProviderBase:GetOrAddAttachedValues,5,2,2
AttachedValueProviderBase:ClearAttachedValues,3,1,1
AttachedValueProviderBase:ClearInternal,0,1,1
AttachedValueProviderBase:GetOrAddAttachedDictionary,0,1,2
AttachedValueDictionary:AttachedValueDictionary,2,1,0
AttachedValueDictionary:Equals,3,1,2
AttachedValueDictionary:GetHashCode,3,1,1
BootstrapCodeBuilder:BootstrapCodeBuilder,3,1,0
BootstrapCodeBuilder:Append,7,1,3
BootstrapCodeBuilder:GetCodeEntries,6,1,0
BootstrapCodeBuilder:Build,15,2,1
BootstrapCodeBuilder:BuildBootstrapper,22,2,2
BootstrapCodeBuilder:BuildMethods,26,4,1
CodeEntry:CodeEntry,6,1,4
CodeBuilderResult:CodeBuilderResult,3,1,1
CodeBuilderResult:ToString,5,2,0
BootstrapperBase:BootstrapperBase,4,1,1
BootstrapperBase:Initialize,17,3,0
BootstrapperBase:CreateApplication,0,1,0
BootstrapperBase:CreateIocContainer,0,1,0
BootstrapperBase:InitializeInternal,10,2,0
BootstrapperBase:GetAssemblies,12,2,0
BootstrapperBase:UpdateAssemblies,2,1,1
BootstrapperBase:TryLoadAssemblyByType,3,1,3
BootstrapperBase:TryLoadAssemblyByType,12,2,2
CompositeEqualityComparer:CompositeEqualityComparer,4,1,0
CompositeEqualityComparer:AddComparer,9,1,2
CompositeEqualityComparer:AddComparer,9,1,3
CompositeEqualityComparer:GetHashCode,10,3,1
CompositeEqualityComparer:Equals,10,3,2
ComparerWrapper<T>:ComparerWrapper,1,1,0
ComparerWrapper<T>:ComparerWrapper,5,1,2
ComparerWrapper<T>:ComparerWrapper,7,1,3
ComparerWrapper<T>:Equals,9,3,2
ComparerWrapper<T>:GetHashCode,8,3,1
ComparerWrapper<T>:IsCompatible,9,3,1
IComparerWrapper:IsCompatible,0,1,1
DelegateComparer<T>:DelegateComparer,4,1,1
DelegateComparer<T>:Compare,3,1,2
DisplayNameProvider:DisplayNameProvider,3,1,0
DisplayNameProvider:DisplayNameProvider,2,1,0
DisplayNameProvider:GetDisplayNameAccessor,13,1,1
DisplayNameProvider:GetDisplayNameInternal,43,8,1
DisplayNameProvider:TryGetDisplayNameAttributeAccessor,16,4,1
DisplayNameProvider:TryGetDisplayAttributeAccessor,19,5,1
DisplayNameProvider:TryFindMetaMemberInfo,31,5,2
EntityStateManager:EntityStateManager,3,1,0
EntityStateManager:EntityStateManager,2,1,0
EntityStateManager:CreateSnapshot,6,2,2
EntityStateManager:GetPropertiesInternal,15,1,1
EntityStateManager:GetProperties,8,1,2
EntitySnapshot:EntitySnapshot,7,2,2
EntitySnapshot:Equals,3,1,2
EntitySnapshot:GetHashCode,3,1,1
EntitySnapshot:Restore,10,4,1
EntitySnapshot:HasChanges,9,3,1
EntitySnapshot:HasChanges,7,2,2
EntitySnapshot:Dump,11,3,1
SavedState:SavedState,5,1,2
EventAggregator:EventAggregator,4,1,0
EventAggregator:EventAggregator,2,1,0
EventAggregator:EventAggregator,4,1,1
EventAggregator:GetHandledMessages,16,3,1
EventAggregator:Publish,46,5,2
EventAggregator:Subscribe,9,1,1
EventAggregator:Unsubscribe,5,1,1
EventAggregator:Contains,5,1,1
EventAggregator:UnsubscribeAll,4,1,0
EventAggregator:GetSubscribers,20,2,0
EventAggregator:Publish,24,4,4
EventAggregator:Contains,18,5,2
EventAggregator:Trace,4,1,3
EventAggregator:GetHash,6,1,2
EventAggregator:Handle,3,1,2
MessageSenderCache:MessageSenderCache,6,1,4
MessageSenderCacheComparer:MessageSenderCacheComparer,3,1,0
MessageSenderCacheComparer:MessageSenderCacheComparer,2,1,0
MessageSenderCacheComparer:Equals,5,1,2
MessageSenderCacheComparer:GetHashCode,6,1,1
ExpressionReflectionManager:ExpressionReflectionManager,11,1,0
ExpressionReflectionManager:ExpressionReflectionManager,2,1,0
ExpressionReflectionManager:TryCreateDelegate,8,2,3
ExpressionReflectionManager:GetActivatorDelegate,4,1,1
ExpressionReflectionManager:GetMethodDelegate,4,1,1
ExpressionReflectionManager:GetMethodDelegate,5,1,2
ExpressionReflectionManager:GetMemberGetter,4,1,1
ExpressionReflectionManager:GetMemberSetter,4,1,1
ExpressionReflectionManager:AddCompiledDelegateFactory,5,2,5
ExpressionReflectionManager:AddCompiledActivator,5,2,3
ExpressionReflectionManager:AddCompiledMethodDelegate,5,2,4
ExpressionReflectionManager:AddCompiledMethodDelegate,5,2,4
ExpressionReflectionManager:AddCompiledMemberGetter,5,2,4
ExpressionReflectionManager:AddCompiledMemberSetter,5,2,4
ExpressionReflectionManager:GetMethod,11,3,3
ExpressionReflectionManager:GetMember,5,2,3
ExpressionReflectionManager:GenerateDelegateFactoryCode,19,5,2
ExpressionReflectionManager:GenerateActivatorCode,13,3,1
ExpressionReflectionManager:GenerateInvokeMethodCode,23,6,2
ExpressionReflectionManager:GenerateInvokeMethodCode,62,8,1
ExpressionReflectionManager:GenerateGetterCode,23,6,2
ExpressionReflectionManager:GenerateSetterCode,23,6,3
ExpressionReflectionManager:GetReflectedType,13,2,1
ExpressionReflectionManager:GenerateParameterTypes,5,2,1
ExpressionReflectionManager:TryCreateDelegateInternal,25,2,3
ExpressionReflectionManager:GetActivatorDelegateInternal,16,1,1
ExpressionReflectionManager:GetMethodDelegateInternal,13,1,1
ExpressionReflectionManager:GetMethodDelegateInternal,47,1,2
ExpressionReflectionManager:GetMemberGetterInternal,25,1,1
ExpressionReflectionManager:GetMemberSetterInternal,56,1,1
ExpressionReflectionManager:TryCreateMethodDelegate,44,8,2
ExpressionReflectionManager:CreateMethodInvoke,32,4,1
ExpressionReflectionManager:IsStatic,15,3,1
ExpressionReflectionManager:GetParametersExpression,17,2,2
ExpressionReflectionManager:ConvertIfNeed,15,4,3
MemberCacheKeyComparer:MemberCacheKeyComparer,3,1,0
MemberCacheKeyComparer:MemberCacheKeyComparer,2,1,0
MemberCacheKeyComparer:Equals,4,1,2
MemberCacheKeyComparer:GetHashCode,6,1,1
MemberCacheKeyComparer:Equals,4,1,2
MemberCacheKeyComparer:GetHashCode,6,1,1
MethodDelegateCacheKey:MethodDelegateCacheKey,4,1,2
MemberInfoDelegateCacheKey:MemberInfoDelegateCacheKey,4,1,2
PrimeNumberHelper:PrimeNumberHelper,10,1,0
PrimeNumberHelper:ExpandPrime,6,2,1
PrimeNumberHelper:IsPrime,13,4,1
PrimeNumberHelper:GetPrime,14,5,1
ReferenceEqualityComparer:ReferenceEqualityComparer,3,1,0
ReferenceEqualityComparer:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,5,2,1
Serializer:Serializer,4,1,1
Serializer:Serialize,10,2,1
Serializer:Deserialize,5,1,1
Serializer:IsSerializable,7,1,1
Serializer:AddKnownType,3,1,1
Serializer:AddKnownType,5,2,1
Serializer:EnsureInitialized,18,2,0
Serializer:AddKnownTypes,30,7,1
SynchronousThreadManager:SynchronousThreadManager,3,1,0
SynchronousThreadManager:InvokeOnUiThreadAsync,3,1,3
SynchronousThreadManager:InvokeOnUiThread,5,2,3
SynchronousThreadManager:InvokeAsync,3,1,3
ViewManager:ViewManager,8,1,3
ViewManager:GetViewAsync,14,1,2
ViewManager:GetViewAsync,13,1,2
ViewManager:InitializeViewAsync,21,1,3
ViewManager:CleanupViewAsync,15,2,2
ViewManager:GetView,6,1,3
ViewManager:GetView,8,3,2
ViewManager:InitializeView,10,3,3
ViewManager:CleanupView,11,2,3
ViewManager:CleanupViewInternal,4,1,3
ViewManager:InitializeViewInternal,18,6,3
ViewMappingProvider:ViewMappingProvider,2,1,1
ViewMappingProvider:ViewMappingProvider,13,1,3
ViewMappingProvider:AddMapping,3,1,1
ViewMappingProvider:AddMapping,43,10,3
ViewMappingProvider:InitializeMapping,110,19,1
ViewMappingProvider:IsViewType,3,1,1
ViewMappingProvider:GetUri,10,3,4
ViewMappingProvider:TryGetNames,24,5,3
ViewMappingProvider:EnsureInitialized,22,3,0
ViewMappingProvider:GetBaseClasses,18,2,1
ViewMappingProvider:FindMappingsForView,10,3,2
ViewMappingProvider:FindMappingForViewModel,34,9,3
ViewModelProvider:ViewModelProvider,5,1,0
ViewModelProvider:ViewModelProvider,4,1,1
ViewModelProvider:TryGetViewModelById,3,1,1
ViewModelProvider:GetCreatedViewModels,3,1,1
ViewModelProvider:GetViewModel,8,2,2
ViewModelProvider:GetViewModel,8,2,2
ViewModelProvider:InitializeViewModel,21,5,2
ViewModelProvider:PreserveViewModel,33,6,2
ViewModelProvider:RestoreViewModel,66,13,3
ViewModelProvider:PreserveViewModelInternal,6,1,2
ViewModelProvider:RestoreViewModelInternal,21,4,2
ViewModelProvider:OnViewModelInitializing,4,1,2
ViewModelProvider:InitializeViewModelInternal,9,2,2
ViewModelProvider:GetCreatedViewModelsInternal,13,1,1
ViewModelProvider:TryGetViewModelByIdInternal,9,1,1
ViewModelProvider:OnViewModelPreserved,2,1,3
ViewModelProvider:OnViewModelRestored,2,1,3
ViewModelProvider:CreateViewModel,5,1,2
ViewModelProvider:GetIocContainer,9,3,1
ViewModelProvider:GetOrAddViewModelId,12,1,1
ViewModelProvider:GetOrAddCachedViewModel,12,1,1
ViewModelProvider:OnTraceViewModel,23,4,2
ViewModelProvider:MergeParameters,11,4,2
ViewModelProvider:InitializeParentViewModel,12,5,3
ViewModelProvider:OnParentUpdated,4,1,2
CachedViewModel:GetViewModel,3,1,0
CachedViewModel:SetViewModel,19,3,1
CachedViewModel:AddChildViewModel,15,2,1
CachedViewModel:Clear,4,1,0
WeakActionToken:Create,3,1,2
WeakActionToken:Create,3,1,3
WeakActionToken:Create,3,1,4
WeakActionToken:GetWeakReference,3,1,1
WeakActionTokenInternal<TTarget;TArg1;TArg2>:WeakActionTokenInternal,6,1,2
WeakActionTokenInternal<TTarget;TArg1;TArg2>:WeakActionTokenInternal,10,1,3
WeakActionTokenInternal<TTarget;TArg1;TArg2>:WeakActionTokenInternal,11,1,4
WeakActionTokenInternal<TTarget;TArg1;TArg2>:Dispose,41,4,0
WrapperManager:WrapperManager,4,1,0
WrapperManager:WrapperManager,5,1,1
WrapperManager:AddWrapper,18,3,4
WrapperManager:AddWrapper,3,1,3
WrapperManager:AddWrapper,3,1,2
WrapperManager:Clear,3,1,0
WrapperManager:WrapInternal,36,6,3
WrapperManager:WrapToDefaultWrapper,3,1,3
WrapperManager:CanWrap,18,6,3
WrapperManager:Wrap,26,7,3
WrapperRegistration:WrapperRegistration,5,1,3
AsyncOperation<TResult>:AsyncOperation,2,1,0
AsyncOperation<TResult>:AsyncOperation,4,1,1
AsyncOperation<TResult>:TrySetResult,6,2,2
AsyncOperation<TResult>:SetResult,4,1,1
AsyncOperation<TResult>:TrySetResult,4,1,1
AsyncOperation<TResult>:InvokeInternal,3,1,1
AsyncOperation<TResult>:ToSerializableCallbackInternal,7,2,0
AsyncOperation<TResult>:GetContinuationsCallbacks,24,2,0
AsyncOperation<TResult>:AddContinuation,15,2,1
AsyncOperation<TResult>:Invoke,25,1,1
AsyncOperation<TResult>:InitializeHandle,6,2,0
AsyncOperation<TResult>:ToSerializableCallback,3,1,0
AsyncOperation<TResult>:Invoke,3,1,1
AsyncOperation<TResult>:Invoke,3,1,1
AsyncOperation<TResult>:SetResult,17,4,2
AsyncOperation<TResult>:Wait,4,1,0
AsyncOperation<TResult>:Wait,4,1,1
AsyncOperation<TResult>:ContinueWith,3,1,1
AsyncOperation<TResult>:ContinueWith,3,1,1
AsyncOperation<TResult>:ContinueWith,3,1,1
AsyncOperation<TResult>:ContinueWith,3,1,1
AsyncOperation<TResult>:ToOperationCallback,3,1,0
AsyncOperationCallback:AsyncOperationCallback,1,1,0
AsyncOperationCallback:AsyncOperationCallback,4,1,1
AsyncOperationCallback:InitializeCallback,4,2,0
AsyncOperationCallback:Invoke,7,2,1
AsyncOperationImpl<T;TIn>:AsyncOperationImpl,4,1,2
AsyncOperationImpl<T;TIn>:AsyncOperationImpl,4,1,2
AsyncOperationImpl<T;TIn>:AsyncOperationImpl,4,1,2
AsyncOperationImpl<T;TIn>:AsyncOperationImpl,4,1,2
AsyncOperationImpl<T;TIn>:InvokeInternal,18,4,1
AsyncOperationImpl<T;TIn>:ToSerializableCallbackInternal,30,4,0
AsyncOperationSerializableCallback:AsyncOperationSerializableCallback,1,1,0
AsyncOperationSerializableCallback:AsyncOperationSerializableCallback,7,1,5
AsyncOperationSerializableCallback:Invoke,43,4,1
CallbackDictionary:CallbackDictionary,2,1,0
CallbackDictionary:Equals,3,1,2
CallbackDictionary:GetHashCode,3,1,1
DefaultOperationCallbackFactory:DefaultOperationCallbackFactory,2,1,0
DefaultOperationCallbackFactory:CreateAwaiter,3,1,2
DefaultOperationCallbackFactory:CreateAwaiter,3,1,2
DefaultOperationCallbackFactory:CreateSerializableCallback,3,1,1
DefaultOperationCallbackFactory:CreateAwaiterInternal,9,3,2
AsyncOperationAwaiter<TResult>:AsyncOperationAwaiter,5,1,2
AsyncOperationAwaiter<TResult>:GetResult,3,1,0
AsyncOperationAwaiter<TResult>:GetResult,3,1,0
AsyncOperationAwaiter<TResult>:OnCompleted,3,1,1
AwaiterContinuation:AwaiterContinuation,6,2,2
AwaiterContinuation:ToSerializableCallback,3,1,0
AwaiterContinuation:Invoke,6,2,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
