Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlAttributeExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Parse\Nodes\XmlAttributeExpressionNode.cs,XmlAttributeExpressionNode,The method has 5 parameters. Parameters: name' equal' value' start' end
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ShowAsync,The method has 6 parameters. Parameters: messageBoxText' caption' button' icon' defaultResult' context
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,MessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ShowMessage,The method has 5 parameters. Parameters: messageBoxText' caption' button' icon' defaultResult
Long Parameter List,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowInternal,The method has 5 parameters. Parameters: content' duration' position' context' tcs
Long Identifier,MugenMvvmToolkit.WinForms.Infrastructure,AttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,,The length of the parameter AttachedValueDictionaryProperty is 31.
Long Identifier,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,,The length of the parameter _attachedControlAutoCompleteItems is 33.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CreateSerializableCallback,The length of the statement  "                foreach (var anonymousField in targetType.GetFieldsEx(MemberFlags.Instance | MemberFlags.NonPublic | MemberFlags.Public)) " is 121.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The length of the statement  "                            service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty); " is 127.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,The length of the statement  "                        Tracer.Error("The await callback cannot be executed' field ({0}) cannot be restored source {1}"' fieldInfo' result.Source); " is 123.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Invoke,The length of the statement  "                    ToolkitServiceProvider.ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' this' result' (callback' operationResult) => callback.InvokeInternal(operationResult)); " is 169.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,AwaiterContinuation,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,ToSerializableCallback,The length of the statement  "                    _serializableCallback = new AwaiterSerializableCallback(_continuation' _hasStateMachine.StateMachine' _resultType.AssemblyQualifiedName' " is 136.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,OnCompleted,The length of the statement  "                _operation.ContinueWith(new AwaiterContinuation(continuation' this' typeof(TResult)' _continueOnCapturedContext' _operation' _serializer)); " is 139.
Long Statement,MugenMvvmToolkit.WinForms.Binding.Converters,ViewModelToViewConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,Convert,The length of the statement  "                return new UITextView(new RectangleF(10' 10' 300' 30)) { TextColor = UIColor.Red' Editable = false' DataDetectorTypes = UIDataDetectorType.None' Text = exception.Flatten(true) }; " is 178.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure,ExpressionReflectionManagerEx,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\ExpressionReflectionManagerEx.cs,CreateDynamicMethod,The length of the statement  "            return new DynamicMethod("dynamic_" + type.Name + Guid.NewGuid().ToString("N")' outputValue' inputValue' type.Module' true); " is 124.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterObjectMembers,The length of the statement  "            var itemsSourceMember = AttachedBindingMember.CreateAutoProperty<object' IEnumerable>(AttachedMemberConstants.ItemsSource' ObjectItemsSourceChanged); " is 149.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterObjectMembers,The length of the statement  "            MemberProvider.Register(AttachedBindingMember.CreateAutoProperty<object' IContentViewManager>(AttachedMembers.Control.ContentViewManager.Path)); " is 144.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterObjectMembers,The length of the statement  "            var itemTemplateMember = AttachedBindingMember.CreateAutoProperty<object' IDataTemplateSelector>(AttachedMemberConstants.ItemTemplateSelector); " is 143.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterControlMembers,The length of the statement  "            var contenMember = AttachedBindingMember.CreateAutoProperty(AttachedMembers.Control.ContentTemplateSelector' ContentTemplateChanged); " is 133.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterToolStripItemMembers,The length of the statement  "            MemberProvider.Register(AttachedBindingMember.CreateMember<ToolStripItem' object>(AttachedMemberConstants.ParentExplicit' " is 121.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterToolStripItemMembers,The length of the statement  "            MemberProvider.Register(AttachedBindingMember.CreateMember<ToolStripItem' object>(AttachedMemberConstants.FindByNameMethod' " is 123.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterComboBoxMembers,The length of the statement  "                (info' box) => box.SelectedItem' (info' box' value) => box.SelectedItem = value' nameof(ComboBox.SelectedIndexChanged))); " is 121.
Long Statement,MugenMvvmToolkit.WinForms.Binding,AttachedMembersRegistration,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\AttachedMembersRegistration.cs,RegisterDataGridViewMembers,The length of the statement  "                        //To prevent this exception 'Operation not valid because it results in a reentrant call to the SetCurrentCellAddressCore function' " is 130.
Long Statement,MugenMvvmToolkit.WinForms.Binding.Infrastructure,ItemsSourceGeneratorBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\ItemsSourceGeneratorBase.cs,InitializeListener,The length of the statement  "            _listener = ReflectionExtensions.CreateWeakEventHandler<ItemsSourceGeneratorBase' EventArgs>(this' (@base' o' arg3) => @base.OnTargetDisposed(o' arg3)); " is 152.
Long Statement,MugenMvvmToolkit.WinForms.Binding.Infrastructure,WinFormsBindingErrorProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\WinFormsBindingErrorProvider.cs,GetErrorProviderInternal,The length of the statement  "                .GetOrAdd(rootControl' ErrorProviderName' (control' o) => ((WinFormsBindingErrorProvider)o).GetErrorProvider(control)' this); " is 125.
Long Statement,MugenMvvmToolkit.WinForms.Binding.Infrastructure,ItemsSourceGenerator,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Infrastructure\ItemsSourceGenerator.cs,GetCollectionViewManager,The length of the statement  "            return _collectionViewManagerMember.GetValue(view' null) as ICollectionViewManager ?? DefaultCollectionViewManager.Instance; " is 124.
Long Statement,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The length of the statement  "            this.closeBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The length of the statement  "            this.okBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The length of the statement  "            this.bindingEditor.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 166.
Long Statement,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The length of the statement  "            this.controlsTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Long Statement,MugenMvvmToolkit.WinForms.Binding.Modules,WinFormsDataBindingModule,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\Modules\WinFormsDataBindingModule.cs,Load,The length of the statement  "                BindingServiceProvider.Initialize(errorProvider: new WinFormsBindingErrorProvider()' converter: BindingConverterExtensions.Convert); " is 132.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowAsync,The length of the statement  "                _threadManager.InvokeOnUiThreadAsync(() => toastImpl.Control = ShowInternal(content' duration' position' context' toastImpl.Tcs)); " is 130.
Long Statement,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastImpl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,Close,The length of the statement  "                ToolkitServiceProvider.ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' control' control' (messageControl' toastMessageControl) => ClearControl(messageControl)); " is 171.
Long Statement,MugenMvvmToolkit.WinForms,WinFormsToolkitExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\WinFormsToolkitExtensions.cs,SelectTemplateWithContext,The length of the statement  "                if (!(template is Control) && !(template is ToolStripItem) && template.GetBindingMemberValue(AttachedMembersBase.Object.Parent) == null) " is 136.
Complex Conditional,MugenMvvmToolkit.WinForms.Collections,BindingListWrapper<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Collections\BindingListWrapper.cs,OnListChanged,The conditional expression  "_collectionUpdating || e.ListChangedType == ListChangedType.PropertyDescriptorAdded ||                  e.ListChangedType == ListChangedType.PropertyDescriptorChanged ||                  e.ListChangedType == ListChangedType.PropertyDescriptorDeleted ||                  (e.ListChangedType == ListChangedType.ItemChanged && e.PropertyDescriptor != null)"  is complex.
Empty Catch Block,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,Format,The method has an empty catch block.
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CheckMethodParameters,The following statement contains a magic number: parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType)
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,FilterMethod,The following statement contains a magic number: parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType)
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,BindingEditorView,The following statement contains a magic number: UnknownAttachedMemberColor = Color.FromArgb(0' 0' 39);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,TreeView_DoubleClick,The following statement contains a magic number: var newIndex = bindingEditor.SelectionStart + name.Length - 3;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.closeBtn.Location = new System.Drawing.Point(782' 471);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.closeBtn.Location = new System.Drawing.Point(782' 471);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.closeBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.closeBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.closeBtn.TabIndex = 19;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(704' 471);
