Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.UWP.Binding.Converters,InverseBooleanConverter,1,3,0,1,2,33,4,0,0,0.67,1,0,MugenMvvmToolkit.Empty,
MugenMvvmToolkit.UWP.Binding.Converters,ViewModelToViewConverter,1,4,4,1,3,83,6,0,0,1,7,0,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ToolkitExtensions,
MugenMvvmToolkit.UWP.Infrastructure,AttachedValueProvider,3,3,0,0,1,304,15,0,2,0.67,2,1,MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary,MugenMvvmToolkit.Test.Infrastructure.AttachedValueProviderTestBase
MugenMvvmToolkit.UWP.Infrastructure,Bootstrapper<T>,3,7,0,0,3,84,12,0,1,0.43,8,0,MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase' MugenMvvmToolkit.UWP.Infrastructure.DefaultApp,
MugenMvvmToolkit.UWP.Infrastructure,DefaultApp,0,1,0,0,0,9,1,0,2,-1,0,1,,MugenMvvmToolkit.UWP.Infrastructure.Bootstrapper<T>
MugenMvvmToolkit.UWP.Infrastructure,ApplicationStateManager,7,7,5,0,3,108,13,0,1,0.29,14,0,MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.UWP.Models.LazySerializableContainer' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.UWP.UwpToolkitExtensions' MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.DataConstants.WindowPresenterConstants' MugenMvvmToolkit.DataConstants.NavigationConstants,
MugenMvvmToolkit.UWP.Infrastructure,ThreadManager,1,5,2,0,4,70,10,0,1,0.6,2,0,MugenMvvmToolkit.Should' MugenMvvmToolkit.Models.OperationPriority,
MugenMvvmToolkit.UWP.Infrastructure,UwpBootstrapperBase,1,12,3,0,1,99,19,2,1,0.75,16,3,MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.UWP.UwpToolkitExtensions' MugenMvvmToolkit.UWP.Interfaces.Navigation.INavigationService' MugenMvvmToolkit.Interfaces.Presenters.IDynamicViewModelPresenter' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.UWP.Infrastructure.Navigation.FrameNavigationService' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.UWP.Infrastructure.Bootstrapper<T>' MugenMvvmToolkit.UWP.Infrastructure.UwpDesignBootstrapperBase' MugenMvvmToolkit.UWP.MvvmUwpApplicationBase
MugenMvvmToolkit.UWP.Infrastructure,UwpDesignBootstrapperBase,0,2,0,0,1,14,2,0,2,-1,1,0,MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase,
MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,3,15,4,1,4,521,31,0,1,0.47,9,0,MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.UWP.Infrastructure.Presenters.ToastImpl' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.UWP.Infrastructure.Presenters.EventClosure' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitServiceProvider,
MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastImpl,2,2,1,2,2,26,3,0,1,1,2,1,MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.UWP.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.UWP.Infrastructure.Presenters,EventClosure,5,3,1,2,3,49,3,0,0,0,1,1,MugenMvvmToolkit.Models.ToastPosition,MugenMvvmToolkit.UWP.Infrastructure.Presenters.ToastPresenter
MugenMvvmToolkit.UWP.Infrastructure.Presenters,MessagePresenter,1,5,0,0,2,96,9,0,1,0,8,0,MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Should' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Interfaces.Models.IToast,
MugenMvvmToolkit.UWP.MarkupExtensions,View,4,13,1,3,6,131,24,0,0,0.38,2,1,MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Should,MugenMvvmToolkit.UWP.Binding.Modules.UwpDataBindingModule
MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,0,9,0,0,1,130,11,0,2,-1,9,0,MugenMvvmToolkit.Modules.InitializationModuleBase' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter' MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelWindowPresenter' MugenMvvmToolkit.Models.LoadMode,
MugenMvvmToolkit.UWP.Modules,UwpWrapperRegistrationModule,0,1,0,0,0,302,1,0,2,-1,2,0,MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager' MugenMvvmToolkit.UWP.Interfaces.Views.IPopupView,
MugenMvvmToolkit.UWP.Modules,PopupWrapper,8,13,1,0,6,168,26,0,2,0.31,3,0,MugenMvvmToolkit.UWP.Interfaces.Views.IPopupView' MugenMvvmToolkit.UWP.Models.PopupSettings' MugenMvvmToolkit.ReflectionExtensions,
MugenMvvmToolkit.UWP.Modules,SettingsFlyoutWrapper,1,8,1,0,6,57,9,0,2,0.25,0,0,,
MugenMvvmToolkit.UWP.Modules,ContentDialogWrapper,1,8,1,0,6,59,9,0,2,0.38,0,0,,
MugenMvvmToolkit.UWP.Infrastructure.Mediators,WindowViewMediator,0,6,0,0,1,38,7,0,0,-1,3,0,JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.UWP.Interfaces.Views.IWindowView' MugenMvvmToolkit.Interfaces.Models.IDataContext,
MugenMvvmToolkit.UWP.Interfaces,IApplicationStateManager,0,2,1,0,0,8,2,1,0,-1,2,2,JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.UWP.NavigationHelper' MugenMvvmToolkit.UWP.UwpToolkitExtensions
MugenMvvmToolkit.UWP.Interfaces.Views,IPopupView,0,1,0,0,0,4,1,0,1,-1,1,2,MugenMvvmToolkit.UWP.Models.PopupSettings,MugenMvvmToolkit.UWP.Modules.UwpWrapperRegistrationModule' MugenMvvmToolkit.UWP.Modules.PopupWrapper
MugenMvvmToolkit.UWP.Interfaces.Views,IWindowView,0,4,0,0,0,9,4,3,1,-1,0,1,,MugenMvvmToolkit.UWP.Infrastructure.Mediators.WindowViewMediator
MugenMvvmToolkit.UWP.Models.EventArg,NavigatingCancelEventArgsWrapper,4,1,6,0,1,42,1,0,1,0,3,1,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute,MugenMvvmToolkit.UWP.Infrastructure.Navigation.FrameNavigationService
MugenMvvmToolkit.UWP.Models.EventArg,NavigationEventArgsWrapper,3,1,5,0,1,35,1,0,1,0,3,0,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute,
MugenMvvmToolkit.UWP.Models.EventArg,RemoveNavigatingCancelEventArgs,1,1,5,0,1,19,1,0,1,0,1,1,MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.UWP.Infrastructure.Navigation.FrameNavigationService
MugenMvvmToolkit.UWP.Models.EventArg,NavigationEventArgs,4,1,4,0,1,24,1,0,1,0,2,0,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.NavigationMode,
MugenMvvmToolkit.UWP.Models,LazySerializableContainer,3,3,1,0,3,51,5,0,0,0.67,3,1,MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.UWP.Infrastructure.ApplicationStateManager
MugenMvvmToolkit.UWP.Models,PopupSettings,0,0,4,0,0,9,0,0,0,-1,0,2,,MugenMvvmToolkit.UWP.Modules.PopupWrapper' MugenMvvmToolkit.UWP.Interfaces.Views.IPopupView
MugenMvvmToolkit.UWP,MvvmUwpApplicationBase,0,9,0,0,0,95,14,0,0,-1,4,0,MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase' MugenMvvmToolkit.UWP.SuspensionManager' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.UWP.SuspensionManagerException,
MugenMvvmToolkit.UWP,NavigationHelper,4,12,4,0,7,293,24,0,0,0.83,4,0,MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.UWP.SuspensionManager' MugenMvvmToolkit.UWP.Interfaces.IApplicationStateManager' MugenMvvmToolkit.UWP.UwpToolkitExtensions,
MugenMvvmToolkit.UWP,LoadStateEventArgs,0,1,2,0,1,33,1,0,0,-1,0,0,,
MugenMvvmToolkit.UWP,SaveStateEventArgs,0,1,1,0,1,19,1,0,0,-1,0,0,,
MugenMvvmToolkit.UWP,UwpToolkitExtensions,3,8,1,0,4,94,16,0,0,0.75,9,4,MugenMvvmToolkit.UWP.Interfaces.IApplicationStateManager' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Models.PlatformIdiom' MugenMvvmToolkit.Models.NavigationMode,MugenMvvmToolkit.UWP.Infrastructure.Navigation.NavigationProvider' MugenMvvmToolkit.UWP.Infrastructure.ApplicationStateManager' MugenMvvmToolkit.UWP.Infrastructure.UwpBootstrapperBase' MugenMvvmToolkit.UWP.NavigationHelper
MugenMvvmToolkit.UWP,SuspensionManager,6,7,1,0,5,222,17,0,0,0,3,2,MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Tracer,MugenMvvmToolkit.UWP.MvvmUwpApplicationBase' MugenMvvmToolkit.UWP.NavigationHelper
MugenMvvmToolkit.UWP,SuspensionManagerException,0,2,0,0,2,12,2,0,0,-1,0,1,,MugenMvvmToolkit.UWP.MvvmUwpApplicationBase
