Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParseBraceExpression,Cyclomatic complexity of the method is 12
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParseMemberAccess,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParsePrimaryStart,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParseLambda,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParseIntegerLiteral,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,ParseRealLiteral,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Parse,BindingParser,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\BindingParser.cs,GetBindingSourceSetter,Cyclomatic complexity of the method is 10
Complex Method,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,BuildMemberExpression,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,BuildMethodCall,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,TrySelectMethod,Cyclomatic complexity of the method is 18
Complex Method,MugenMvvmToolkit.Binding.Parse,MethodInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,InvokeMethodInternal,Cyclomatic complexity of the method is 11
Complex Method,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,Handle,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,ParseInterpolatedString,Cyclomatic complexity of the method is 32
Complex Method,MugenMvvmToolkit.Binding.Parse,MacrosExpressionVisitor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\MacrosExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 18
Complex Method,MugenMvvmToolkit.Binding.Parse,Tokenizer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\parse\Tokenizer.cs,ReadToken,Cyclomatic complexity of the method is 56
Long Parameter List,MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessor.cs,RaiseValueChanging,The method has 5 parameters. Parameters: context' penultimateValue' lastMember' oldValue' newValue
Long Parameter List,MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessor.cs,RaiseValueChanged,The method has 6 parameters. Parameters: context' penultimateValue' lastMember' oldValue' newValue' args
Long Parameter List,MugenMvvmToolkit.Binding.Accessors,BindingParameters,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\accessors\BindingSourceAccessorBase.cs,BindingParameters,The method has 6 parameters. Parameters: converterDelegate' converterCultureDelegate' converterParameterDelegate' fallbackDelegate' targetNullValue' commandParameterDelegate
Long Parameter List,MugenMvvmToolkit.Binding,BindingServiceProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\BindingServiceProvider.cs,Initialize,The method has 14 parameters. Parameters: bindingProvider' bindingManager' resourceResolver' memberProvider' visualTreeManager' weakEventManager' observerProvider' contextManager' errorProvider' converter' bindingPathFactory' findUpdateEvent' bindingCultureInfo' bindingModeBehaviors
Long Parameter List,MugenMvvmToolkit.Binding,BindingBuilderExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingBuilderExtensions.cs,BindFromExpression,The method has 5 parameters. Parameters: target' targetPath' source' expression' context
Long Parameter List,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TrySubscribe,The method has 5 parameters. Parameters: eventManager' target' eventName' listener' context
Long Parameter List,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryGetMemberName,The method has 5 parameters. Parameters: target' allowIndexer' allowDynamicMember' nodes' members
Long Parameter List,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryGetMemberPath,The method has 5 parameters. Parameters: expression' separator' throwOnError' lastExpression' path
Long Parameter List,MugenMvvmToolkit.Binding,BindingExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingExtensions.cs,TryGetBindingMemberValue,The method has 5 parameters. Parameters: source' member' args' throwOnError' value
Long Parameter List,MugenMvvmToolkit.Binding,BindingReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingReflectionExtensions.cs,FindMethod,The method has 6 parameters. Parameters: target' methodName' typeArgs' args' knownTypes' staticAccess
Long Parameter List,MugenMvvmToolkit.Binding.Converters,InverseBooleanValueConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Converters\InverseBooleanValueConverter.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Converters,InverseBooleanValueConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Converters\InverseBooleanValueConverter.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Converters,ValueConverterBase<TFrom;TTo>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\converters\ValueConverterBase.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Converters,ValueConverterBase<TFrom;TTo>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\converters\ValueConverterBase.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Converters,ValueConverterBase<TFrom;TTo>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\converters\ValueConverterBase.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Converters,ValueConverterBase<TFrom;TTo>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\converters\ValueConverterBase.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Infrastructure,MultiPathObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\MultiPathObserver.cs,MultiPathObserver,The method has 6 parameters. Parameters: source' path' ignoreAttachedMembers' hasStablePath' observable' optional
Long Parameter List,MugenMvvmToolkit.Binding.Infrastructure,SinglePathObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\infrastructure\SinglePathObserver.cs,SinglePathObserver,The method has 6 parameters. Parameters: source' path' ignoreAttachedMembers' hasStablePath' observable' optional
Long Parameter List,MugenMvvmToolkit.Binding.Interfaces,IBindingValueConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\IBindingValueConverter.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Interfaces,IBindingValueConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\IBindingValueConverter.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateAutoProperty,The method has 5 parameters. Parameters: path' type' memberChangedHandler' memberAttachedHandler' getDefaultValue
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateAutoProperty,The method has 5 parameters. Parameters: path' type' defaultValue' memberChangedHandler' memberAttachedHandler
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 6 parameters. Parameters: path' getValue' setValue' memberChangeEventName' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 7 parameters. Parameters: path' type' getValue' setValue' memberChangeEventName' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 6 parameters. Parameters: path' getValue' setValue' observeMemberDelegate' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 7 parameters. Parameters: path' type' getValue' setValue' observeMemberDelegate' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateNotifiableMember,The method has 5 parameters. Parameters: path' getValue' setValue' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateNotifiableMember,The method has 6 parameters. Parameters: path' type' getValue' setValue' memberAttachedHandler' member
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 7 parameters. Parameters: path' getValueEx' setValue' observeMemberDelegate' memberAttachedHandler' member' memberType
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMember,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,CreateMember,The method has 8 parameters. Parameters: path' type' getValueEx' setValue' observeMemberDelegate' memberAttachedHandler' member' memberType
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMemberInfo<TTarget;TType>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,AttachedBindingMemberInfo,The method has 7 parameters. Parameters: path' type' memberAttachedHandler' memberChangedHandler' getDefaultValue' defaultValue' memberType
Long Parameter List,MugenMvvmToolkit.Binding.Models,AttachedBindingMemberInfo<TTarget;TType>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\AttachedBindingMember.cs,AttachedBindingMemberInfo,The method has 10 parameters. Parameters: path' type' memberAttachedHandler' observeMemberDelegate' getValue' getValueSimple' setValue' setValueSimple' member' memberType
Long Parameter List,MugenMvvmToolkit.Binding.Models.EventArg,ValueAccessorChangedEventArgs,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\eventarg\ValueAccessorChangedEventArgs.cs,ValueAccessorChangedEventArgs,The method has 5 parameters. Parameters: context' penultimateValue' lastMember' oldValue' newValue
Long Parameter List,MugenMvvmToolkit.Binding.Models.EventArg,ValueAccessorChangingEventArgs,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\models\eventarg\ValueAccessorChangingEventArgs.cs,ValueAccessorChangingEventArgs,The method has 5 parameters. Parameters: context' penultimateValue' lastMember' oldValue' newValue
Long Parameter List,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,CheckParamsCompatible,The method has 5 parameters. Parameters: startIndex' lastIndex' parameters' types' notExactlyEqual
Long Parameter List,MugenMvvmToolkit.Binding.Parse,CompiledExpressionInvoker,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\CompiledExpressionInvoker.cs,InvokeMemberDynamic,The method has 6 parameters. Parameters: target' member' args' typeArgs' methodInvoker' context
Long Identifier,MugenMvvmToolkit.Binding,BindingBuilderExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Extensions\BindingBuilderExtensions.cs,,The length of the parameter DefaultBindingMemberDescriptor is 30.
Long Identifier,MugenMvvmToolkit.Binding.Behaviors,DefaultValueOnExceptionBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\DefaultValueOnExceptionBehavior.cs,,The length of the parameter IdDefaultValuesOnExceptionBehavior is 34.
Long Identifier,MugenMvvmToolkit.Binding.Behaviors,LostFocusUpdateSourceBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\LostFocusUpdateSourceBehavior.cs,,The length of the parameter IdLostFocusUpdateSourceBehavior is 31.
Long Identifier,MugenMvvmToolkit.Binding.Behaviors,ValidatesOnExceptionsBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\ValidatesOnExceptionsBehavior.cs,,The length of the parameter IdValidatesOnExceptionsBehavior is 31.
Long Identifier,MugenMvvmToolkit.Binding.Behaviors,ValidatesOnNotifyDataErrorsBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.binding(NetStandard)\behaviors\ValidatesOnNotifyDataErrorsBehavior.cs,,The length of the parameter IdNotifyDataErrorInfoBindingBehavior is 36.
Long Identifier,MugenMvvmToolkit.Binding.Infrastructure,BindingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingProvider.cs,,The length of the parameter CreateInvalidaDataBindingDelegate is 33.
Long Identifier,MugenMvvmToolkit.Binding.Infrastructure,BindingProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingProvider.cs,,The length of the parameter FormatMembersExpressionDelegate is 31.
