Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MugenMvvmToolkit.Binding.Interfaces,IBindingBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\IBindingBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IDataBinding
Cyclically-dependent Modularization,MugenMvvmToolkit.Binding.Interfaces.Parse,IExpressionVisitor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\IExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionVisitor' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Behaviors,DisableEqualityCheckingBehavior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\DisableEqualityCheckingBehavior.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Detach
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Behaviors,NoneBindingMode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\NoneBindingMode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Detach
Unfactored Hierarchy,MugenMvvmToolkit.Binding.Behaviors,OneWayBindingMode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\OneWayBindingMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OneWayBindingMode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\OneWayBindingMode.cs' [45' 64])' TwoWayBindingMode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Behaviors\TwoWayBindingMode.cs' [47' 66])
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Infrastructure,EmptyObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\EmptyObserver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Missing Hierarchy,MugenMvvmToolkit.Binding.Infrastructure,BindingContextManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\BindingContextManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBindingContext' IBindingContextHolder (in method "HasBindingContext" of class "BindingContextManager").
Unfactored Hierarchy,MugenMvvmToolkit.Binding.Infrastructure,MultiPathObserver,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\MultiPathObserver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultiPathObserver (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\MultiPathObserver.cs' [5' 28])' SinglePathObserver (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Infrastructure\SinglePathObserver.cs' [5' 28])
Broken Hierarchy,MugenMvvmToolkit.Binding.Models,AttachedProperty<TTarget;TType>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Models\AttachedBindingMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Infrastructure.EventListenerList
Broken Hierarchy,MugenMvvmToolkit.Binding.Builders,BindingSet<TSource>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Builders\BindingSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Builders.BindingSet
Broken Hierarchy,MugenMvvmToolkit.Binding.Builders,BindingSet<TTarget;TSource>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Builders\BindingSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Builders.BindingSet
Multipath Hierarchy,MugenMvvmToolkit.Binding.Interfaces.Models,INotifiableAttachedBindingMemberInfo,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IAttachedBindingMemberInfo.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBindingMemberInfo
Wide Hierarchy,MugenMvvmToolkit.Binding.Interfaces.Models,IEventListener,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Models\IEventListener.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MugenMvvmToolkit.Binding.Accessors.EventClosure' MugenMvvmToolkit.Binding.ExplicitParentListener' MugenMvvmToolkit.Binding.BindingContextWrapper' MugenMvvmToolkit.Binding.ParentSourceValue' MugenMvvmToolkit.Binding.WeakEventListener' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.Behaviors.ValidatesOnNotifyDataErrorsBehavior' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Infrastructure.SinglePathObserver' MugenMvvmToolkit.Binding.Infrastructure.RootListener
Wide Hierarchy,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,IExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Interfaces\Parse\Nodes\IExpressionNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IConditionExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IConstantExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IIndexExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.ILambdaExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IMemberExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IMethodCallExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IRelativeSourceExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IUnaryExressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Parse,DefaultBindingParserHandler,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\DefaultBindingParserHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleTargetPath
Unfactored Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,BinaryExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BinaryExpressionNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BinaryExpressionNode.cs' [5' 25])' BindingMemberExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BindingMemberExpressionNode.cs' [5' 25])
Unfactored Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,BinaryExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BinaryExpressionNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BinaryExpressionNode.cs' [5' 25])' ConditionExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\ConditionExpressionNode.cs' [5' 25])' MemberExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\MemberExpressionNode.cs' [5' 25])' UnaryExressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\UnaryExressionNode.cs' [5' 25])' BindingMemberExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\BindingMemberExpressionNode.cs' [5' 25])
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,ConstantExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptInternal
Wide Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,ExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\ExpressionNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.BindingMemberExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ConditionExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ConstantExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.IndexExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.LambdaExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.MemberExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.MethodCallExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.RelativeSourceExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ResourceExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.UnaryExressionNode
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,RelativeSourceExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\RelativeSourceExpressionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptInternal
Unfactored Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,RelativeSourceExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\RelativeSourceExpressionNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RelativeSourceExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\RelativeSourceExpressionNode.cs' [5' 24])' ResourceExpressionNode (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\ResourceExpressionNode.cs' [5' 24])
Rebellious Hierarchy,MugenMvvmToolkit.Binding.Parse.Nodes,ResourceExpressionNode,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Binding(NetStandard)\Parse\Nodes\ResourceExpressionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptInternal
