Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MugenMvvmToolkit.Interfaces.Callbacks,IOperationCallbackStateManager,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Interfaces\Callbacks\IOperationCallbackStateManager.cs,RestoreViewModelValue,The method has 6 parameters. Parameters: viewModelType' viewModelId' items' viewModels' result' context
Long Parameter List,MugenMvvmToolkit.Interfaces,IAttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\interfaces\IAttachedValueProvider.cs,AddOrUpdate,The method has 5 parameters. Parameters: item' path' addValue' updateValueFactory' state
Long Parameter List,MugenMvvmToolkit.Interfaces,IAttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\interfaces\IAttachedValueProvider.cs,AddOrUpdate,The method has 5 parameters. Parameters: item' path' addValueFactory' updateValueFactory' state
Long Parameter List,MugenMvvmToolkit.Interfaces,IIocContainer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\interfaces\IIocContainer.cs,BindToMethod,The method has 5 parameters. Parameters: service' methodBindingDelegate' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit.Interfaces,IIocContainer,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\interfaces\IIocContainer.cs,Bind,The method has 5 parameters. Parameters: service' typeTo' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit.Interfaces.Presenters,IMessagePresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\interfaces\presenters\IMessagePresenter.cs,ShowAsync,The method has 6 parameters. Parameters: message' caption' button' icon' defaultResult' context
Long Parameter List,MugenMvvmToolkit.Models,ModuleContext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\models\ModuleContext.cs,ModuleContext,The method has 5 parameters. Parameters: platformInfo' mode' iocContainer' context' assemblies
Long Parameter List,MugenMvvmToolkit.Models,NavigationContext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\models\NavigationContext.cs,NavigationContext,The method has 6 parameters. Parameters: type' navigationMode' viewModelFrom' viewModelTo' navigationProvider' context
Long Parameter List,MugenMvvmToolkit.Models.Validation,ValidatorContext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\models\validation\ValidatorContext.cs,ValidatorContext,The method has 5 parameters. Parameters: instanceToValidate' propertyMappings' ignoredProperties' validationMetadata' serviceProvider
Long Identifier,MugenMvvmToolkit,ApplicationSettings,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\ApplicationSettings.cs,,The length of the parameter ModulePriorityWrapperRegistration is 33.
Long Identifier,MugenMvvmToolkit,Empty,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Empty.cs,,The length of the parameter IsNotificationsSuspendedChangedArgs is 35.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter UnsubscribePropertyChangedDelegate is 34.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter UnsubscribeErrorsChangedDelegate is 32.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter UnsubscribeCollectionChangedDelegate is 36.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter CreateCollectionChangedHandlerDelegate is 38.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter CreatePropertyChangedHandlerDelegate is 36.
Long Identifier,MugenMvvmToolkit,ReflectionExtensions,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\extensions\ReflectionExtensions.cs,,The length of the parameter CreateErrorsChangedHandlerDelegate is 34.
Long Identifier,MugenMvvmToolkit,ToolkitServiceProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\ToolkitServiceProvider.cs,,The length of the parameter _instanceEventAggregatorFactory is 31.
Long Identifier,MugenMvvmToolkit.Collections,TrackingCollection,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\collections\TrackingCollection.cs,,The length of the parameter StateTransitionManagerInternal is 30.
Long Identifier,MugenMvvmToolkit.DataConstants,NavigationConstants,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Constants.cs,,The length of the parameter SuppressNavigationCallbackOnClose is 33.
Long Identifier,MugenMvvmToolkit.ViewModels,EditableViewModel<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\EditableViewModel.cs,,The length of the parameter _entityEntityInitializedNonGeneric is 34.
Long Identifier,MugenMvvmToolkit.ViewModels,GridViewModel<T>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\GridViewModel.cs,,The length of the parameter _selectedItemChangedNonGeneric is 30.
Long Identifier,MugenMvvmToolkit.ViewModels,MultiViewModel<TViewModel>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\MultiViewModel.cs,,The length of the parameter _propertyChangedWeakEventHandler is 32.
Long Identifier,MugenMvvmToolkit.ViewModels,MultiViewModel<TViewModel>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\viewmodels\MultiViewModel.cs,,The length of the parameter _selectedItemChangedNonGeneric is 30.
Long Identifier,MugenMvvmToolkit.Infrastructure.Presenters,ViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\presenters\ViewModelPresenter.cs,,The length of the parameter DefaultNavigationPresenterPriority is 34.
Long Identifier,MugenMvvmToolkit.Infrastructure.Presenters,ViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\presenters\ViewModelPresenter.cs,,The length of the parameter DefaultMultiViewModelPresenterPriority is 38.
Long Identifier,MugenMvvmToolkit.Infrastructure.Presenters,ViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\infrastructure\presenters\ViewModelPresenter.cs,,The length of the parameter DefaultWindowPresenterPriority is 30.
Long Identifier,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,,The length of the parameter ValidatableObjectInterfaceShortName is 35.
Long Identifier,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,,The length of the parameter MetadataTypeAttributeTypeShortName is 34.
Long Identifier,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,,The length of the parameter ValidationContextThreeTypesConstructor is 38.
Long Identifier,MugenMvvmToolkit.Infrastructure.Validation,DataAnnotationValidatior,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Infrastructure\Validation\DataAnnotationValidatior.cs,,The length of the parameter ValidationContextTwoTypesConstructor is 36.
Long Identifier,MugenMvvmToolkit.Models,RelayCommandBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\mugenmvvmtoolkit.core(NetStandard)\models\RelayCommandBase.cs,,The length of the parameter RaiseCanExecuteChangedDelegate is 30.
