Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,5,1,6
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,Initialize,38,8,4
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,InvokeInternal,84,9,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,TraceError,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,Invoke,7,2,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,AwaiterContinuation,13,2,6
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,ToSerializableCallback,6,2,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,Invoke,6,2,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,4,2,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,5,1,3
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,OnCompleted,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,GetResult,4,1,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,GetResult,5,1,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SetStateMachine,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,DelegateSerializableCallback,1,1,0
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,DelegateSerializableCallback,10,1,6
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,Invoke,6,2,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,InvokeInternal,41,9,1
MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,FilterMethod,16,5,1
MugenMvvmToolkit.WPF.Binding.Converters,InverseBooleanConverter,InverseBooleanConverter,3,1,0
MugenMvvmToolkit.WPF.Binding.Converters,InverseBooleanConverter,Convert,6,2,4
MugenMvvmToolkit.WPF.Binding.Converters,InverseBooleanConverter,ConvertBack,3,1,4
MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,ViewModelToViewConverter,3,1,0
MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,ViewModelToViewConverter,3,1,0
MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,Convert,40,2,4
MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,ConvertBack,5,2,4
MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,AttachedValueProvider,2,1,0
MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,ClearInternal,62,6,1
MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,GetOrAddAttachedDictionary,102,8,2
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,Bootstrapper,4,2,0
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,Bootstrapper,5,1,4
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,UpdateAssemblies,8,3,1
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,CreateApplication,7,3,0
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,CreateIocContainer,3,1,0
MugenMvvmToolkit.WPF.Infrastructure,Bootstrapper<T>,SetApplication,3,1,1
MugenMvvmToolkit.WPF.Infrastructure,DefaultApp,GetStartViewModelType,3,1,0
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,ExpressionReflectionManagerEx,3,1,0
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,ExpressionReflectionManagerEx,2,1,0
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,TryCreateDelegateInternal,38,5,3
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,UnboxOrCast,8,3,2
MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,CreateDynamicMethod,5,2,3
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,ThreadManager,4,1,1
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,InvokeOnUiThreadAsync,19,3,3
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,InvokeOnUiThread,23,3,3
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,InvokeAsync,4,1,3
MugenMvvmToolkit.WPF.Infrastructure,ThreadManager,ConvertToDispatcherPriority,13,4,1
MugenMvvmToolkit.WPF.Infrastructure,TracerEx,TracerEx,4,1,0
MugenMvvmToolkit.WPF.Infrastructure,TracerEx,TracerEx,2,1,0
MugenMvvmToolkit.WPF.Infrastructure,TracerEx,TraceInternal,14,3,2
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,UriUtils,3,1,0
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,MergeUri,6,2,2
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,GetUriParameters,3,1,1
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,ParseQueryStringToDictionary,16,4,1
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,BuildQueryString,22,7,2
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,UrlDecode,3,1,1
MugenMvvmToolkit.WPF.Infrastructure,UriUtils,MakeAbsolute,7,3,1
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,WpfBootstrapperBase,4,1,0
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,WpfBootstrapperBase,3,1,2
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,WpfBootstrapperBase,5,1,3
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,Start,9,3,0
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,GetRootPresenter,5,2,0
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,ApplicationOnStartup,7,3,2
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,CanShowViewModelTabPresenter,7,1,3
MugenMvvmToolkit.WPF.Infrastructure,WpfBootstrapperBase,UpdateAssemblies,13,1,1
MugenMvvmToolkit.WPF.Infrastructure,WpfDesignBootstrapperBase,WpfDesignBootstrapperBase,2,1,0
MugenMvvmToolkit.WPF.Infrastructure,WpfDesignBootstrapperBase,Start,3,1,0
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,WindowViewMediator,2,1,5
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,ShowView,30,5,3
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,ActivateView,8,1,2
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,CloseView,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,InitializeView,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,CleanupView,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,OnClosing,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,MessagePresenter,4,1,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,ShowAsync,20,2,6
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,ConvertMessageBoxResult,15,5,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,ConvertMessageBoxResults,15,5,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,ConvertMessageBoxButtons,17,5,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,ConvertMessageBoxImages,25,10,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,ToastPresenter,5,2,0
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,ToastPresenter,9,1,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,ShowAsync,8,2,4
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,ShowInternal,43,2,5
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,GetToastPopup,14,1,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,GetToastContentWrapper,21,2,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,GetToastContent,56,7,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,BeginOpenAnimation,57,1,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,BeginCloseAnimation,42,1,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,TryGetPopupFromTemplate,22,2,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,TimerCallback,6,2,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,UpdatePosition,89,5,3
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,SetToastTemplateSelector,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,GetToastTemplateSelector,3,1,1
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastImpl,ToastImpl,3,1,0
MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastImpl,Close,7,2,0
MugenMvvmToolkit.WPF.Infrastructure.Presenters,EventClosure,EventClosure,5,1,3
MugenMvvmToolkit.WPF.Infrastructure.Presenters,EventClosure,Handle,3,1,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,EventClosure,Clear,13,1,0
MugenMvvmToolkit.WPF.Infrastructure.Presenters,WpfRootDynamicViewModelPresenter,WpfRootDynamicViewModelPresenter,2,1,0
MugenMvvmToolkit.WPF.Infrastructure.Presenters,WpfRootDynamicViewModelPresenter,TryShowAsync,18,2,2
MugenMvvmToolkit.WPF.Infrastructure.Presenters,WpfRootDynamicViewModelPresenter,TryCloseAsync,3,1,2
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,Show,0,1,0
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,ShowDialog,0,1,0
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,Close,0,1,0
MugenMvvmToolkit.WPF.Interfaces.Views,IWindowView,Activate,0,1,0
MugenMvvmToolkit.WPF.MarkupExtensions,View,GetVisibilityInternal,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,View,SetVisible,3,1,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,GetVisible,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,View,SetCollapsed,3,1,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,GetCollapsed,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,View,SetBind,3,1,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,GetBind,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,View,VisibilityInternalChanged,16,3,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,VisibleChanged,9,3,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,CollapsedChanged,9,3,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,TrySetVisibilityBinding,14,2,1
MugenMvvmToolkit.WPF.MarkupExtensions,View,OnBindChangedCallback,26,4,2
MugenMvvmToolkit.WPF.MarkupExtensions,View,SetValueEx,4,2,3
MugenMvvmToolkit.WPF.MarkupExtensions,ViewModelToViewBinding,ViewModelToViewBinding,3,1,0
MugenMvvmToolkit.WPF.MarkupExtensions,ViewModelToViewBinding,ViewModelToViewBinding,3,1,1
MugenMvvmToolkit.WPF.MarkupExtensions,ViewModelToViewBinding,Initialize,11,1,0
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,Load,20,3,1
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindMessagePresenter,7,2,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindAttachedValueProvider,5,1,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindReflectionManager,5,1,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindOperationCallbackFactory,3,1,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindViewModelPresenter,20,2,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindTracer,5,1,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,MvvmApplicationOnInitialized,14,3,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindThreadManager,11,2,2
MugenMvvmToolkit.WPF.Modules,WpfInitializationModule,BindToastPresenter,7,2,2
MugenMvvmToolkit.WPF.Modules,WpfWrapperRegistrationModule,RegisterWrappers,5,1,1
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,WindowViewWrapper,4,1,1
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,Show,3,1,0
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,ShowDialog,3,1,0
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,Close,3,1,0
MugenMvvmToolkit.WPF.Modules,WindowViewWrapper,Activate,3,1,0
MugenMvvmToolkit.WPF,WpfToolkitExtensions,GetPlatformInfo,3,1,0
