Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: rotateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0' 0.6));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 1));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The following statement contains a magic number: opacityAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 1));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 50));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: translateAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 50));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0.6));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: scaleAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0.6));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The following statement contains a magic number: opacityAnimation.KeyFrames.Add(GetSplineDoubleKeyFrame(0.3' 0));
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: control.MaxWidth = parentWidth - 60;
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: popup.HorizontalOffset = (parentWidth - control.DesiredSize.Width) / 2;
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,UpdatePosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:  #if WINDOWS_PHONE || WINDOWS_UWP || NETFX_CORE                      verticalOffset = parentHeight - control.DesiredSize.Height - 85;  #else                      verticalOffset = parentHeight - control.DesiredSize.Height - 50;  #endif                      break;                  case ToastPosition.Center:                      verticalOffset = (parentHeight - control.DesiredSize.Height) / 2;                      break;                  case ToastPosition.Top:                      verticalOffset = 50;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.UWP.Modules,PopupWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Modules\UwpWrapperRegistrationModule.cs,Show,The following statement contains a magic number: _popup = new Popup                  {                      Width = bounds.Width'                      Height = bounds.Height'                      Child = child'                      IsLightDismissEnabled = false'                      ChildTransitions =                          new TransitionCollection                          {                              new PopupThemeTransition {FromHorizontalOffset = 0' FromVerticalOffset = 100}                          }                  };
Magic Number,MugenMvvmToolkit.UWP.Modules,PopupWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Modules\UwpWrapperRegistrationModule.cs,UpdatePosition,The following statement contains a magic number: popup.VerticalOffset = (size.Height - child.DesiredSize.Height) / 2;
Magic Number,MugenMvvmToolkit.UWP.Modules,PopupWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Modules\UwpWrapperRegistrationModule.cs,UpdatePosition,The following statement contains a magic number: popup.HorizontalOffset = (size.Width - child.DesiredSize.Width) / 2;
Magic Number,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                   e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                   (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  var menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  var controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  var shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  var noModifiers = !menuKey && !controlKey && !shiftKey;                  var onlyAlt = menuKey && !controlKey && !shiftKey;                    if ((int)virtualKey == 166 && noModifiers ||                      virtualKey == VirtualKey.Left && onlyAlt)                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      GoBackCommand.Execute(null);                  }                  else if ((int)virtualKey == 167 && noModifiers ||                           virtualKey == VirtualKey.Right && onlyAlt)                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      GoForwardCommand.Execute(null);                  }              }
Magic Number,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                   e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                   (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  var menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  var controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  var shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  var noModifiers = !menuKey && !controlKey && !shiftKey;                  var onlyAlt = menuKey && !controlKey && !shiftKey;                    if ((int)virtualKey == 166 && noModifiers ||                      virtualKey == VirtualKey.Left && onlyAlt)                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      GoBackCommand.Execute(null);                  }                  else if ((int)virtualKey == 167 && noModifiers ||                           virtualKey == VirtualKey.Right && onlyAlt)                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      GoForwardCommand.Execute(null);                  }              }
Magic Number,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                   e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                   (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  var menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  var controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  var shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  var noModifiers = !menuKey && !controlKey && !shiftKey;                  var onlyAlt = menuKey && !controlKey && !shiftKey;                    if ((int)virtualKey == 166 && noModifiers ||                      virtualKey == VirtualKey.Left && onlyAlt)                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      GoBackCommand.Execute(null);                  }                  else if ((int)virtualKey == 167 && noModifiers ||                           virtualKey == VirtualKey.Right && onlyAlt)                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      GoForwardCommand.Execute(null);                  }              }
Magic Number,MugenMvvmToolkit.UWP,NavigationHelper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\NavigationHelper.cs,CoreDispatcherAcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                   e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                   (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  var menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  var controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  var shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  var noModifiers = !menuKey && !controlKey && !shiftKey;                  var onlyAlt = menuKey && !controlKey && !shiftKey;                    if ((int)virtualKey == 166 && noModifiers ||                      virtualKey == VirtualKey.Left && onlyAlt)                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      GoBackCommand.Execute(null);                  }                  else if ((int)virtualKey == 167 && noModifiers ||                           virtualKey == VirtualKey.Right && onlyAlt)                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      GoForwardCommand.Execute(null);                  }              }
Magic Number,MugenMvvmToolkit.UWP,UwpToolkitExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\UwpToolkitExtensions.cs,GetPlatformInfo,The following statement contains a magic number: var majorVersion = (version & 0xFFFF000000000000L) >> 48;
Magic Number,MugenMvvmToolkit.UWP,UwpToolkitExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\UwpToolkitExtensions.cs,GetPlatformInfo,The following statement contains a magic number: var minorVersion = (version & 0x0000FFFF00000000L) >> 32;
Magic Number,MugenMvvmToolkit.UWP,UwpToolkitExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\UwpToolkitExtensions.cs,GetPlatformInfo,The following statement contains a magic number: var buildVersion = (version & 0x00000000FFFF0000L) >> 16;
Missing Default,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The following switch statement is missing a default case: switch (FieldType)                  {                      case BuilderField:                          var type = Type.GetType(TypeName' true);                          var createMethod = type.GetMethodEx("Create"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Static);                          var startMethod = type.GetMethodEx("Start"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Instance);                          if (createMethod == null || startMethod == null || !startMethod.IsGenericMethodDefinition)                          {                              ((IAsyncStateMachine)target).MoveNext();                              return true;                          }                          var builder = createMethod.Invoke(null' Empty.Array<object>());                          SetValue(field' target' builder);                          startMethod.MakeGenericMethod(typeof(IAsyncStateMachine))                                     .Invoke(builder' new[] { target });                          break;                      case AwaiterField:                          var awaiterType = typeof(SerializableAwaiter<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var instance = Activator.CreateInstance(awaiterType' result);                          SetValue(field' target' instance);                          break;                      case AsyncOperationField:                          var opType = typeof(AsyncOperation<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var opInstance = (IAsyncOperation)Activator.CreateInstance(opType);                          AsyncOperation<object>.TrySetResult(opInstance' result);                          SetValue(field' target' opInstance);                          break;                      case AnonymousClass:                          var anonType = Type.GetType(TypeName' true);                          object anonClass;                          if (!items.TryGetValue(anonType' out anonClass))                          {                              anonClass = ToolkitServiceProvider.GetOrCreateDefault(anonType);                              foreach (var snapshot in Snapshots)                                  snapshot.Restore(anonType' anonClass' items' viewModels' awaiterResultType' result);                              items[anonType] = anonClass;                          }                          SetValue(field' target' anonClass);                          break;                      case NonSerializableField:                          object service;                          if (State == null)                          {                              var serviceType = Type.GetType(TypeName' true);                              if (!items.TryGetValue(serviceType' out service))                              {                                  if (field.Name.Contains("CachedAnonymousMethodDelegate"))                                      service = field.GetValueEx<object>(target);                                  else if (!ToolkitServiceProvider.TryGet(serviceType' out service))                                  {                                      service = field.GetValueEx<object>(target);                                      TraceError(field' targetType);                                  }                                  items[serviceType] = service;                              }                          }                          else                          {                              var stateManager = ToolkitServiceProvider.OperationCallbackStateManager;                              service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty);                          }                          SetValue(field' target' service);                          break;                      case SerializableField:                          SetValue(field' target' IsType ? Type.GetType((string)State' false) : State);                          break;                      case ViewModelField:                          var viewModel = RestoreViewModel(viewModels' items' result);                          if (viewModel == null)                          {                              TraceError(field' targetType);                              return false;                          }                          SetValue(field' target' viewModel);                          break;                  }
