Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Accessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Accessors' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Interfaces.Syntax' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler,MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
