Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
Magic Number,WebScraping,SplitButton,C:\repos\Hypaethral_Domain-Duper\WebScraping\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
