Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [2].Width = 200;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [2].Width = 200;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [3].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [4].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [5].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,RefreshResumeGrid,The following statement contains a magic number: dg.Columns [6].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,BindPositionsGrid,The following statement contains a magic number: if (m_positionsBindingSource.Count > 0) {  	dgvPositions.Columns [0].Visible = false;  	dgvPositions.Columns [10].Visible = false;  	dgvPositions.Columns [11].Visible = false;  }  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,BindPositionsGrid,The following statement contains a magic number: if (m_positionsBindingSource.Count > 0) {  	dgvPositions.Columns [0].Visible = false;  	dgvPositions.Columns [10].Visible = false;  	dgvPositions.Columns [11].Visible = false;  }  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,BindPositionsGrid,The following statement contains a magic number: dgvPositions.Columns [10].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,BindPositionsGrid,The following statement contains a magic number: dgvPositions.Columns [11].Visible = false;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,linkLabel1_LinkClicked_1,The following statement contains a magic number: oAppointment.End = dtStart.AddMinutes (15);  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,linkLabel1_LinkClicked_1,The following statement contains a magic number: oAppointment.ReminderMinutesBeforeStart = 15;  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The following statement contains a magic number: try {  	if (e.Data.GetDataPresent (DataFormats.FileDrop' false) == true) {  		fileNames = (string[])e.Data.GetData (DataFormats.FileDrop);  		// handle each file passed as needed  		foreach (string fileName in fileNames) {  			// do what you are going to do with each filename  		}  	}  	else if (e.Data.GetDataPresent ("FileGroupDescriptor")) {  		Stream fileStream = (Stream)e.Data.GetData ("FileGroupDescriptor");  		byte[] fileGroupDescriptor = new byte[fileStream.Length];  		fileStream.Read (fileGroupDescriptor' 0' fileGroupDescriptor.Length);  		fileStream.Close ();  		System.Text.StringBuilder fileName = new System.Text.StringBuilder ("");  		for (int i = 76; i < fileGroupDescriptor.Length; i++) {  			if (fileGroupDescriptor [i] != 0) {  				fileName.Append (Convert.ToChar (fileGroupDescriptor [i]));  			}  		}  		fileName = fileName.Replace ("?"' "_");  		string tempPath = System.IO.Path.GetTempPath ();  		// put the zip file into the temp directory  		string theFile = Path.Combine (tempPath' "resume." + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  		FileInfo fi = new FileInfo (theFile);  		int file_rescue = 1;  		while (fi.Exists) {  			theFile = Path.Combine (tempPath' string.Format ("resume({0})."' file_rescue) + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  			fi = new FileInfo (theFile);  			file_rescue++;  		}  		// get the actual raw file into memory  		MemoryStream ms = (MemoryStream)e.Data.GetData ("FileContents"' true);  		// allocate enough bytes to hold the raw data  		byte[] fileBytes = new byte[ms.Length];  		// set starting position at first byte and read in the raw data  		ms.Position = 0;  		ms.Read (fileBytes' 0' (int)ms.Length);  		// create a file and save the raw zip file to it  		FileStream fs = new FileStream (theFile' FileMode.Create);  		fs.Write (fileBytes' 0' (int)fileBytes.Length);  		fs.Close ();  		// close the file  		FileInfo tempFile = new FileInfo (theFile);  		// always good to make sure we actually created the file  		if (tempFile.Exists == true) {  			Resume resume = new Resume ();  			resume.CandidateID = m_Candidate.CandidateID;  			resume.FileName = tempFile.FullName;  			resume.IsCloudy = false;  			m_documents.Add (resume);  			RefreshResumeGrid ();  		}  		else {  			Trace.WriteLine ("File was not created!");  		}  	}  }  catch (System.Exception ex) {  	Trace.WriteLine ("Error in DragDrop function: " + ex.Message);  	// don't use MessageBox here - Outlook or Explorer is waiting !  }  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The following statement contains a magic number: if (e.Data.GetDataPresent (DataFormats.FileDrop' false) == true) {  	fileNames = (string[])e.Data.GetData (DataFormats.FileDrop);  	// handle each file passed as needed  	foreach (string fileName in fileNames) {  		// do what you are going to do with each filename  	}  }  else if (e.Data.GetDataPresent ("FileGroupDescriptor")) {  	Stream fileStream = (Stream)e.Data.GetData ("FileGroupDescriptor");  	byte[] fileGroupDescriptor = new byte[fileStream.Length];  	fileStream.Read (fileGroupDescriptor' 0' fileGroupDescriptor.Length);  	fileStream.Close ();  	System.Text.StringBuilder fileName = new System.Text.StringBuilder ("");  	for (int i = 76; i < fileGroupDescriptor.Length; i++) {  		if (fileGroupDescriptor [i] != 0) {  			fileName.Append (Convert.ToChar (fileGroupDescriptor [i]));  		}  	}  	fileName = fileName.Replace ("?"' "_");  	string tempPath = System.IO.Path.GetTempPath ();  	// put the zip file into the temp directory  	string theFile = Path.Combine (tempPath' "resume." + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  	FileInfo fi = new FileInfo (theFile);  	int file_rescue = 1;  	while (fi.Exists) {  		theFile = Path.Combine (tempPath' string.Format ("resume({0})."' file_rescue) + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  		fi = new FileInfo (theFile);  		file_rescue++;  	}  	// get the actual raw file into memory  	MemoryStream ms = (MemoryStream)e.Data.GetData ("FileContents"' true);  	// allocate enough bytes to hold the raw data  	byte[] fileBytes = new byte[ms.Length];  	// set starting position at first byte and read in the raw data  	ms.Position = 0;  	ms.Read (fileBytes' 0' (int)ms.Length);  	// create a file and save the raw zip file to it  	FileStream fs = new FileStream (theFile' FileMode.Create);  	fs.Write (fileBytes' 0' (int)fileBytes.Length);  	fs.Close ();  	// close the file  	FileInfo tempFile = new FileInfo (theFile);  	// always good to make sure we actually created the file  	if (tempFile.Exists == true) {  		Resume resume = new Resume ();  		resume.CandidateID = m_Candidate.CandidateID;  		resume.FileName = tempFile.FullName;  		resume.IsCloudy = false;  		m_documents.Add (resume);  		RefreshResumeGrid ();  	}  	else {  		Trace.WriteLine ("File was not created!");  	}  }  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The following statement contains a magic number: if (e.Data.GetDataPresent ("FileGroupDescriptor")) {  	Stream fileStream = (Stream)e.Data.GetData ("FileGroupDescriptor");  	byte[] fileGroupDescriptor = new byte[fileStream.Length];  	fileStream.Read (fileGroupDescriptor' 0' fileGroupDescriptor.Length);  	fileStream.Close ();  	System.Text.StringBuilder fileName = new System.Text.StringBuilder ("");  	for (int i = 76; i < fileGroupDescriptor.Length; i++) {  		if (fileGroupDescriptor [i] != 0) {  			fileName.Append (Convert.ToChar (fileGroupDescriptor [i]));  		}  	}  	fileName = fileName.Replace ("?"' "_");  	string tempPath = System.IO.Path.GetTempPath ();  	// put the zip file into the temp directory  	string theFile = Path.Combine (tempPath' "resume." + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  	FileInfo fi = new FileInfo (theFile);  	int file_rescue = 1;  	while (fi.Exists) {  		theFile = Path.Combine (tempPath' string.Format ("resume({0})."' file_rescue) + fileName.ToString ().Split ('.') [fileName.ToString ().Split ('.').Length - 1]);  		fi = new FileInfo (theFile);  		file_rescue++;  	}  	// get the actual raw file into memory  	MemoryStream ms = (MemoryStream)e.Data.GetData ("FileContents"' true);  	// allocate enough bytes to hold the raw data  	byte[] fileBytes = new byte[ms.Length];  	// set starting position at first byte and read in the raw data  	ms.Position = 0;  	ms.Read (fileBytes' 0' (int)ms.Length);  	// create a file and save the raw zip file to it  	FileStream fs = new FileStream (theFile' FileMode.Create);  	fs.Write (fileBytes' 0' (int)fileBytes.Length);  	fs.Close ();  	// close the file  	FileInfo tempFile = new FileInfo (theFile);  	// always good to make sure we actually created the file  	if (tempFile.Exists == true) {  		Resume resume = new Resume ();  		resume.CandidateID = m_Candidate.CandidateID;  		resume.FileName = tempFile.FullName;  		resume.IsCloudy = false;  		m_documents.Add (resume);  		RefreshResumeGrid ();  	}  	else {  		Trace.WriteLine ("File was not created!");  	}  }  
Magic Number,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,dataGridViewCV_DragDrop,The following statement contains a magic number: for (int i = 76; i < fileGroupDescriptor.Length; i++) {  	if (fileGroupDescriptor [i] != 0) {  		fileName.Append (Convert.ToChar (fileGroupDescriptor [i]));  	}  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource.Count > 0) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  }  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [7].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [8].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [9].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [10].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [11].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [12].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [18].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [19].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [20].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [21].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [22].Visible = false;  
Magic Number,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,BindCandidatesGrid,The following statement contains a magic number: dgvCandidates.Columns [23].Visible = false;  
Magic Number,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource != null) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  	dgvCandidates.Columns [24].Visible = false;  	dgvCandidates.Columns [25].Visible = false;  }  
Magic Number,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource != null) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  	dgvCandidates.Columns [24].Visible = false;  	dgvCandidates.Columns [25].Visible = false;  }  
Magic Number,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource != null) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  	dgvCandidates.Columns [24].Visible = false;  	dgvCandidates.Columns [25].Visible = false;  }  
Magic Number,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,BindCandidatesGrid,The following statement contains a magic number: if (m_candidatesBindingSource != null) {  	dgvCandidates.Columns [0].Visible = false;  	dgvCandidates.Columns [7].Visible = false;  	dgvCandidates.Columns [8].Visible = false;  	dgvCandidates.Columns [9].Visible = false;  	dgvCandidates.Columns [10].Visible = false;  	dgvCandidates.Columns [11].Visible = false;  	dgvCandidates.Columns [12].Visible = false;  	dgvCandidates.Columns [18].Visible = false;  	dgvCandidates.Columns [19].Visible = false;  	dgvCandidates.Columns [20].Visible = false;  	dgvCandidates.Columns [21].Visible = false;  	dgvCandidates.Columns [22].Visible = false;  	dgvCandidates.Columns [23].Visible = false;  	dgvCandidates.Columns [24].Visible = false;  	dgvCandidates.Columns [25].Visible = false;  }  
