Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HunterCV.AddIn,ManageAreasForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageAreasForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: populateTreeXml
Duplicate Abstraction,HunterCV.AddIn,ManageAreasForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageAreasForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageAreasForm[33' 61]' ManageCandidateStatusesForm[33' 61]' ManageCompaniesForm[53' 81]' ManagePositionStatusesForm[33' 61]' ManageRolesForm[33' 61]
Imperative Abstraction,HunterCV.AddIn,ManageCandidateStatusesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCandidateStatusesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: populateTreeXml
Duplicate Abstraction,HunterCV.AddIn,ManageCandidateStatusesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCandidateStatusesForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCandidateStatusesForm[75' 224]' ManagePositionStatusesForm[75' 224]
Imperative Abstraction,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: populateTreeXml
Multifaceted Abstraction,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,HunterCV.AddIn,ManagePositionStatusesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManagePositionStatusesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: populateTreeXml
Imperative Abstraction,HunterCV.AddIn,ManageRolesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageRolesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: populateTreeXml
Imperative Abstraction,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoSearch
Multifaceted Abstraction,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionsForm[349' 392]' MainRegion[869' 912]
Unnecessary Abstraction,HunterCV.AddIn,DownloadResult,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Helper\CrossThreadUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Bytes
Unutilized Abstraction,HunterCV.AddIn,HunterCVRibbon,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\HunterCVRibbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HunterCV.AddIn,HunterCVRibbon,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\HunterCVRibbon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HunterCVRibbon[124' 144]' HunterCVRibbon[251' 271]
Unnecessary Abstraction,HunterCV.AddIn,ThisRibbonCollection,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\HunterCVRibbon.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvidiaRibbon
Multifaceted Abstraction,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,HunterCV.AddIn,WindowFormRegionCollection,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainRegion
Unnecessary Abstraction,HunterCV.AddIn,ScrollablePictureBox,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ScrollablePictureBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HunterCV.AddIn,ScrollablePictureBox,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ScrollablePictureBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[172' 193]' LoginDetails[914' 935]' LoginDetails[1019' 1040]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[173' 193]' LoginDetails[296' 316]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[173' 192]' LoginDetails[296' 315]' LoginDetails[915' 934]' LoginDetails[1020' 1039]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[296' 316]' LoginDetails[915' 935]' LoginDetails[1020' 1040]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[200' 219]' LoginDetails[940' 959]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[226' 249]' LoginDetails[289' 312]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[233' 253]' LoginDetails[967' 987]' LoginDetails[1066' 1086]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[233' 254]' LoginDetails[1066' 1087]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[256' 278]' LoginDetails[990' 1012]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[344' 363]' LoginDetails[395' 414]' LoginDetails[498' 517]' LoginDetails[550' 569]' LoginDetails[704' 723]' LoginDetails[756' 775]' LoginDetails[808' 827]' LoginDetails[447' 466]' LoginDetails[602' 621]' LoginDetails[653' 672]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[344' 367]' LoginDetails[447' 470]' LoginDetails[602' 625]' LoginDetails[395' 418]' LoginDetails[704' 727]' LoginDetails[756' 779]' LoginDetails[498' 521]' LoginDetails[550' 573]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[344' 366]' LoginDetails[653' 675]' LoginDetails[447' 469]' LoginDetails[602' 624]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[395' 419]' LoginDetails[498' 522]' LoginDetails[550' 574]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[395' 415]' LoginDetails[808' 828]' LoginDetails[498' 518]' LoginDetails[550' 570]' LoginDetails[704' 724]' LoginDetails[756' 776]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[446' 465]' LoginDetails[549' 568]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[885' 907]' LoginDetails[1446' 1468]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[910' 931]' LoginDetails[962' 983]' LoginDetails[1061' 1082]' LoginDetails[1114' 1135]' LoginDetails[1015' 1036]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[910' 932]' LoginDetails[1015' 1037]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[962' 985]' LoginDetails[1061' 1084]
Duplicate Abstraction,HunterCV.AddIn,LoginDetails,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginDetails[1089' 1111]' LoginDetails[1180' 1202]' LoginDetails[1399' 1421]
Unutilized Abstraction,HunterCV.AddIn,Extensions,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HunterCV.AddIn,Extensions,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HunterCV.AddIn.Extensions' HunterCV.AddIn.ExtensionMethods.Extensions
Unutilized Abstraction,HunterCV.AddIn.Controls,WatermarkComboBox,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Controls\WatermarkComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HunterCV.AddIn.ExtensionMethods,Extensions,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HunterCV.AddIn.Forms,PreviewPaneForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PreviewPaneForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,HunterCV.AddIn,Contact,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' FullName' Phone' Fax' Mobile' Email' Position' Remarks
Insufficient Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Cyclically-dependent Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandidateEditForm' MainRegion' DuplicateCandidatesForm
Cyclically-dependent Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandidateEditForm' MainRegion' ThisAddIn' ServiceHelper
Cyclically-dependent Modularization,HunterCV.AddIn,CandidateEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\CandidateEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandidateEditForm' MainRegion' ThisAddIn' ServiceHelper' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,DuplicateCandidatesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\DuplicateCandidatesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DuplicateCandidatesForm' CandidateEditForm' MainRegion' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,LoginForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,LoginForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginForm' ManageRolesForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,LoginForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginForm' CandidateEditForm' MainRegion' ThisAddIn' ServiceHelper
Cyclically-dependent Modularization,HunterCV.AddIn,ManageAreasForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageAreasForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageAreasForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageAreasForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageAreasForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageAreasForm' PositionEditForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageAreasForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageAreasForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageAreasForm' CandidateEditForm' MainRegion' CandidateEditForm' MainRegion
Insufficient Modularization,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageCompaniesForm' PositionEditForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageCompaniesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageCompaniesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageCompaniesForm' PositionEditForm' PositionsForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageRolesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageRolesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageRolesForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageRolesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageRolesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageRolesForm' PositionEditForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ManageRolesForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ManageRolesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManageRolesForm' CandidateEditForm' MainRegion' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionEditForm' PositionsForm
Cyclically-dependent Modularization,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionEditForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,PositionEditForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionEditForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionEditForm' PositionsForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,PositionsForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\PositionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionsForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadingResumeForm' CandidateEditForm' MainRegion
Cyclically-dependent Modularization,HunterCV.AddIn,ReadingResumeForm,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\Forms\ReadingResumeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadingResumeForm' CandidateEditForm' MainRegion' CandidateEditForm' MainRegion
Insufficient Modularization,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,HunterCV.AddIn,MainRegion,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\MainRegion.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Insufficient Modularization,HunterCV.AddIn,ServiceHelper,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,HunterCV.AddIn,ServiceHelper,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,HunterCV.AddIn,ServiceHelper,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Cyclically-dependent Modularization,HunterCV.AddIn,ServiceHelper,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ServiceHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceHelper' MainRegion' ThisAddIn
Cyclically-dependent Modularization,HunterCV.AddIn,Globals,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Globals' MainRegion' ThisAddIn
Cyclically-dependent Modularization,HunterCV.AddIn,Globals,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Globals' CandidateEditForm' MainRegion' ThisAddIn
Cyclically-dependent Modularization,HunterCV.AddIn,Globals,C:\repos\ariel1974_iTestOutlookAddIn\HunterCV.AddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Globals' MainRegion' CandidateEditForm' MainRegion' ThisAddIn
