Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,TestFunction,The following statement contains a magic number: var array = new[] { 5' 4' 3' 2' 1' 2' 3' 4' 5 };
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,GuessArgumentValue,The following statement contains a magic number: return Expression.Constant(4);
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,GuessArgumentValue,The following statement contains a magic number: return Expression.Constant(3);
Magic Number,AshMind.Extensions.Tests,ArrayExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\ArrayExtensionsTests.cs,GuessArgumentValue,The following statement contains a magic number: return Expression.Constant(4);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ForList_ProvidesCorrectIndex,The following statement contains a magic number: var list = new List<int> {0' 1' 2' 3};
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ForList_ProvidesCorrectIndex,The following statement contains a magic number: var list = new List<int> {0' 1' 2' 3};
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: collection.RemoveWhere((item' index) => item == 2);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: collection.RemoveWhere(item => item == 2);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_RemovesFrom,The following statement contains a magic number: Assert.Equal(new[] { 1' 3' 4' 5 }' collection.ToArray());
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: var count = collection.RemoveWhere(item => item > 2);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_ReturnsCorrectCount,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: var collection = factory.Compile()(1' 2' 3' 4' 5);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: var count = collection.RemoveWhere(item => item > 2);
Magic Number,AshMind.Extensions.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\CollectionExtensionsTests.cs,RemoveWhere_WithIndex_ReturnsCorrectCount,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTimeOffset,The following statement contains a magic number: Assert.Equal(date' date.AddMilliseconds(0.3).TruncateToMilliseconds());
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 10' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTimeOffset,The following statement contains a magic number: Assert.Equal(date' date.AddSeconds(0.55).TruncateToSeconds());
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 10' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMinutes_ReturnsSameTimeTruncatedToMinutes_ForDateTimeOffset,The following statement contains a magic number: Assert.Equal(date' date.AddSeconds(35.5).TruncateToMinutes());
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 0' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 0' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 0' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 0' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: var date = new DateTimeOffset(2000' 10' 10' 10' 0' 0' TimeSpan.FromHours(10));
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToHours_ReturnsSameTimeTruncatedToHours_ForDateTimeOffset,The following statement contains a magic number: Assert.Equal(date' date.AddMinutes(35.55).TruncateToHours());
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToMilliseconds_ReturnsSameTimeTruncatedToMilliseconds_ForDateTime,The following statement contains a magic number: Assert.Equal(date' date.AddMilliseconds(0.3).TruncateToMilliseconds());
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10);
Magic Number,AshMind.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\ashmind_ashmind-extensions\Tests\DateTimeExtensionsTests.cs,TruncateToSeconds_ReturnsSameTimeTruncatedToSeconds_ForDateTime,The following statement contains a magic number: var date = new DateTime(2000' 10' 10' 10' 10' 10);
