Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: if (YDisk.YDisk.GetToken () != String.Empty) {  	jgpEncoder = GetEncoder (ImageFormat.Jpeg);  	System.Drawing.Imaging.Encoder myEncoder = System.Drawing.Imaging.Encoder.Quality;  	EncoderParameters myEncoderParameters = new EncoderParameters (1);  	EncoderParameter myEncoderParameter = new EncoderParameter (myEncoder' 100L);  	myEncoderParameters.Param [0] = myEncoderParameter;  	int width = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width;  	int height = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height + 20;  	using (Bitmap btm = new Bitmap (width' height)) {  		using (Graphics g = Graphics.FromImage (btm)) {  			string s = "ScrPush beta http://www.deslum.com";  			Font drawFont = new Font ("Times New Roman"' 18);  			SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  			g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  			g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  		}  		String date = getDate () + ".jpeg";  		btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  		YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  		String lnk = YDisk.YDisk.getLink (date);  		icon.BalloonTipText = lnk;  		icon.BalloonTipTitle = "Ссылка на файл";  		icon.ShowBalloonTip (10);  		Clipboard.SetDataObject (lnk);  	}  }  else  	MessageBox.Show ("Пожалуйста зарегистрируйтесь"' "ScrPush");  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: if (YDisk.YDisk.GetToken () != String.Empty) {  	jgpEncoder = GetEncoder (ImageFormat.Jpeg);  	System.Drawing.Imaging.Encoder myEncoder = System.Drawing.Imaging.Encoder.Quality;  	EncoderParameters myEncoderParameters = new EncoderParameters (1);  	EncoderParameter myEncoderParameter = new EncoderParameter (myEncoder' 100L);  	myEncoderParameters.Param [0] = myEncoderParameter;  	int width = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width;  	int height = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height + 20;  	using (Bitmap btm = new Bitmap (width' height)) {  		using (Graphics g = Graphics.FromImage (btm)) {  			string s = "ScrPush beta http://www.deslum.com";  			Font drawFont = new Font ("Times New Roman"' 18);  			SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  			g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  			g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  		}  		String date = getDate () + ".jpeg";  		btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  		YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  		String lnk = YDisk.YDisk.getLink (date);  		icon.BalloonTipText = lnk;  		icon.BalloonTipTitle = "Ссылка на файл";  		icon.ShowBalloonTip (10);  		Clipboard.SetDataObject (lnk);  	}  }  else  	MessageBox.Show ("Пожалуйста зарегистрируйтесь"' "ScrPush");  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: if (YDisk.YDisk.GetToken () != String.Empty) {  	jgpEncoder = GetEncoder (ImageFormat.Jpeg);  	System.Drawing.Imaging.Encoder myEncoder = System.Drawing.Imaging.Encoder.Quality;  	EncoderParameters myEncoderParameters = new EncoderParameters (1);  	EncoderParameter myEncoderParameter = new EncoderParameter (myEncoder' 100L);  	myEncoderParameters.Param [0] = myEncoderParameter;  	int width = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width;  	int height = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height + 20;  	using (Bitmap btm = new Bitmap (width' height)) {  		using (Graphics g = Graphics.FromImage (btm)) {  			string s = "ScrPush beta http://www.deslum.com";  			Font drawFont = new Font ("Times New Roman"' 18);  			SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  			g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  			g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  		}  		String date = getDate () + ".jpeg";  		btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  		YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  		String lnk = YDisk.YDisk.getLink (date);  		icon.BalloonTipText = lnk;  		icon.BalloonTipTitle = "Ссылка на файл";  		icon.ShowBalloonTip (10);  		Clipboard.SetDataObject (lnk);  	}  }  else  	MessageBox.Show ("Пожалуйста зарегистрируйтесь"' "ScrPush");  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: if (YDisk.YDisk.GetToken () != String.Empty) {  	jgpEncoder = GetEncoder (ImageFormat.Jpeg);  	System.Drawing.Imaging.Encoder myEncoder = System.Drawing.Imaging.Encoder.Quality;  	EncoderParameters myEncoderParameters = new EncoderParameters (1);  	EncoderParameter myEncoderParameter = new EncoderParameter (myEncoder' 100L);  	myEncoderParameters.Param [0] = myEncoderParameter;  	int width = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width;  	int height = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height + 20;  	using (Bitmap btm = new Bitmap (width' height)) {  		using (Graphics g = Graphics.FromImage (btm)) {  			string s = "ScrPush beta http://www.deslum.com";  			Font drawFont = new Font ("Times New Roman"' 18);  			SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  			g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  			g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  		}  		String date = getDate () + ".jpeg";  		btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  		YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  		String lnk = YDisk.YDisk.getLink (date);  		icon.BalloonTipText = lnk;  		icon.BalloonTipTitle = "Ссылка на файл";  		icon.ShowBalloonTip (10);  		Clipboard.SetDataObject (lnk);  	}  }  else  	MessageBox.Show ("Пожалуйста зарегистрируйтесь"' "ScrPush");  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: if (YDisk.YDisk.GetToken () != String.Empty) {  	jgpEncoder = GetEncoder (ImageFormat.Jpeg);  	System.Drawing.Imaging.Encoder myEncoder = System.Drawing.Imaging.Encoder.Quality;  	EncoderParameters myEncoderParameters = new EncoderParameters (1);  	EncoderParameter myEncoderParameter = new EncoderParameter (myEncoder' 100L);  	myEncoderParameters.Param [0] = myEncoderParameter;  	int width = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width;  	int height = System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height + 20;  	using (Bitmap btm = new Bitmap (width' height)) {  		using (Graphics g = Graphics.FromImage (btm)) {  			string s = "ScrPush beta http://www.deslum.com";  			Font drawFont = new Font ("Times New Roman"' 18);  			SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  			g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  			g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  		}  		String date = getDate () + ".jpeg";  		btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  		YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  		String lnk = YDisk.YDisk.getLink (date);  		icon.BalloonTipText = lnk;  		icon.BalloonTipTitle = "Ссылка на файл";  		icon.ShowBalloonTip (10);  		Clipboard.SetDataObject (lnk);  	}  }  else  	MessageBox.Show ("Пожалуйста зарегистрируйтесь"' "ScrPush");  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Bitmap btm = new Bitmap (width' height)) {  	using (Graphics g = Graphics.FromImage (btm)) {  		string s = "ScrPush beta http://www.deslum.com";  		Font drawFont = new Font ("Times New Roman"' 18);  		SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  		g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  		g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  	}  	String date = getDate () + ".jpeg";  	btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  	YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  	String lnk = YDisk.YDisk.getLink (date);  	icon.BalloonTipText = lnk;  	icon.BalloonTipTitle = "Ссылка на файл";  	icon.ShowBalloonTip (10);  	Clipboard.SetDataObject (lnk);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Bitmap btm = new Bitmap (width' height)) {  	using (Graphics g = Graphics.FromImage (btm)) {  		string s = "ScrPush beta http://www.deslum.com";  		Font drawFont = new Font ("Times New Roman"' 18);  		SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  		g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  		g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  	}  	String date = getDate () + ".jpeg";  	btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  	YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  	String lnk = YDisk.YDisk.getLink (date);  	icon.BalloonTipText = lnk;  	icon.BalloonTipTitle = "Ссылка на файл";  	icon.ShowBalloonTip (10);  	Clipboard.SetDataObject (lnk);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Bitmap btm = new Bitmap (width' height)) {  	using (Graphics g = Graphics.FromImage (btm)) {  		string s = "ScrPush beta http://www.deslum.com";  		Font drawFont = new Font ("Times New Roman"' 18);  		SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  		g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  		g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  	}  	String date = getDate () + ".jpeg";  	btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  	YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  	String lnk = YDisk.YDisk.getLink (date);  	icon.BalloonTipText = lnk;  	icon.BalloonTipTitle = "Ссылка на файл";  	icon.ShowBalloonTip (10);  	Clipboard.SetDataObject (lnk);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Bitmap btm = new Bitmap (width' height)) {  	using (Graphics g = Graphics.FromImage (btm)) {  		string s = "ScrPush beta http://www.deslum.com";  		Font drawFont = new Font ("Times New Roman"' 18);  		SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  		g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  		g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  	}  	String date = getDate () + ".jpeg";  	btm.Save (setdlg.textBox1.Text + '\\' + date' jgpEncoder' myEncoderParameters);  	YDisk.YDisk.Put (setdlg.textBox1.Text + '\\' + date);  	String lnk = YDisk.YDisk.getLink (date);  	icon.BalloonTipText = lnk;  	icon.BalloonTipTitle = "Ссылка на файл";  	icon.ShowBalloonTip (10);  	Clipboard.SetDataObject (lnk);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (btm)) {  	string s = "ScrPush beta http://www.deslum.com";  	Font drawFont = new Font ("Times New Roman"' 18);  	SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  	g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  	g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (btm)) {  	string s = "ScrPush beta http://www.deslum.com";  	Font drawFont = new Font ("Times New Roman"' 18);  	SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  	g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  	g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (btm)) {  	string s = "ScrPush beta http://www.deslum.com";  	Font drawFont = new Font ("Times New Roman"' 18);  	SolidBrush drawBrush = new SolidBrush (System.Drawing.Color.GreenYellow);  	g.CopyFromScreen (System.Windows.Forms.Screen.PrimaryScreen.Bounds.X' System.Windows.Forms.Screen.PrimaryScreen.Bounds.Y' 0' 0' btm.Size' CopyPixelOperation.SourceCopy);  	g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: g.DrawString (s' drawFont' drawBrush' new System.Drawing.Point (width - 360' btm.Size.Height - 25));  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,ScrPrint,The following statement contains a magic number: icon.ShowBalloonTip (10);  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The following statement contains a magic number: if (onlyInstance) {  	hook.SetHook ();  	icon.Icon = ScrPush.Properties.Resources.Trico;  	icon.Visible = true;  	m_menu = new Menu_Item ();  	m_menu.MenuItems.Add (0' new MI ("Регистрация"' new System.EventHandler (Registration_Click)));  	m_menu.MenuItems.Add (1' new MI ("Сделать снимок"' new System.EventHandler (ScreenShot_Click)));  	m_menu.MenuItems.Add (2' new MI ("Настройки"' new System.EventHandler (Settings_Click)));  	m_menu.MenuItems.Add (3' new MI ("-"));  	m_menu.MenuItems.Add (4' new MI ("Домашняя страница"' new System.EventHandler (Site_Click)));  	m_menu.MenuItems.Add (5' new MI ("О программе"' new System.EventHandler (About_Click)));  	m_menu.MenuItems.Add (6' new MI ("Выход"' new System.EventHandler (Exit_Click)));  	icon.ContextMenu = m_menu;  	String token = ScrPush.Properties.Settings.Default.Veterok;  	if (token == String.Empty) {  		var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question);  		if (result == MessageBoxResult.No) {  			Process.Start ("https://disk.yandex.ru/invite/?hash=GUNNFOVX");  			Environment.Exit (0);  		}  		else {  			Authorization auth = new Authorization ();  			auth.Show ();  			EnabledItem (false);  		}  	}  	else {  		YDisk.YDisk.SetToken (token);  		String answer = "OK";  		if (answer != String.Empty) {  			icon.BalloonTipText = "Добро пожаловать ";  			icon.BalloonTipTitle = "ScrPush";  			icon.ShowBalloonTip (2);  		}  		base.OnStartup (e);  	}  }  else {  	MessageBox.Show ("Приложение уже запущено"' "ScrPush");  	Environment.Exit (0);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The following statement contains a magic number: if (onlyInstance) {  	hook.SetHook ();  	icon.Icon = ScrPush.Properties.Resources.Trico;  	icon.Visible = true;  	m_menu = new Menu_Item ();  	m_menu.MenuItems.Add (0' new MI ("Регистрация"' new System.EventHandler (Registration_Click)));  	m_menu.MenuItems.Add (1' new MI ("Сделать снимок"' new System.EventHandler (ScreenShot_Click)));  	m_menu.MenuItems.Add (2' new MI ("Настройки"' new System.EventHandler (Settings_Click)));  	m_menu.MenuItems.Add (3' new MI ("-"));  	m_menu.MenuItems.Add (4' new MI ("Домашняя страница"' new System.EventHandler (Site_Click)));  	m_menu.MenuItems.Add (5' new MI ("О программе"' new System.EventHandler (About_Click)));  	m_menu.MenuItems.Add (6' new MI ("Выход"' new System.EventHandler (Exit_Click)));  	icon.ContextMenu = m_menu;  	String token = ScrPush.Properties.Settings.Default.Veterok;  	if (token == String.Empty) {  		var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question);  		if (result == MessageBoxResult.No) {  			Process.Start ("https://disk.yandex.ru/invite/?hash=GUNNFOVX");  			Environment.Exit (0);  		}  		else {  			Authorization auth = new Authorization ();  			auth.Show ();  			EnabledItem (false);  		}  	}  	else {  		YDisk.YDisk.SetToken (token);  		String answer = "OK";  		if (answer != String.Empty) {  			icon.BalloonTipText = "Добро пожаловать ";  			icon.BalloonTipTitle = "ScrPush";  			icon.ShowBalloonTip (2);  		}  		base.OnStartup (e);  	}  }  else {  	MessageBox.Show ("Приложение уже запущено"' "ScrPush");  	Environment.Exit (0);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The following statement contains a magic number: if (onlyInstance) {  	hook.SetHook ();  	icon.Icon = ScrPush.Properties.Resources.Trico;  	icon.Visible = true;  	m_menu = new Menu_Item ();  	m_menu.MenuItems.Add (0' new MI ("Регистрация"' new System.EventHandler (Registration_Click)));  	m_menu.MenuItems.Add (1' new MI ("Сделать снимок"' new System.EventHandler (ScreenShot_Click)));  	m_menu.MenuItems.Add (2' new MI ("Настройки"' new System.EventHandler (Settings_Click)));  	m_menu.MenuItems.Add (3' new MI ("-"));  	m_menu.MenuItems.Add (4' new MI ("Домашняя страница"' new System.EventHandler (Site_Click)));  	m_menu.MenuItems.Add (5' new MI ("О программе"' new System.EventHandler (About_Click)));  	m_menu.MenuItems.Add (6' new MI ("Выход"' new System.EventHandler (Exit_Click)));  	icon.ContextMenu = m_menu;  	String token = ScrPush.Properties.Settings.Default.Veterok;  	if (token == String.Empty) {  		var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question);  		if (result == MessageBoxResult.No) {  			Process.Start ("https://disk.yandex.ru/invite/?hash=GUNNFOVX");  			Environment.Exit (0);  		}  		else {  			Authorization auth = new Authorization ();  			auth.Show ();  			EnabledItem (false);  		}  	}  	else {  		YDisk.YDisk.SetToken (token);  		String answer = "OK";  		if (answer != String.Empty) {  			icon.BalloonTipText = "Добро пожаловать ";  			icon.BalloonTipTitle = "ScrPush";  			icon.ShowBalloonTip (2);  		}  		base.OnStartup (e);  	}  }  else {  	MessageBox.Show ("Приложение уже запущено"' "ScrPush");  	Environment.Exit (0);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The following statement contains a magic number: if (onlyInstance) {  	hook.SetHook ();  	icon.Icon = ScrPush.Properties.Resources.Trico;  	icon.Visible = true;  	m_menu = new Menu_Item ();  	m_menu.MenuItems.Add (0' new MI ("Регистрация"' new System.EventHandler (Registration_Click)));  	m_menu.MenuItems.Add (1' new MI ("Сделать снимок"' new System.EventHandler (ScreenShot_Click)));  	m_menu.MenuItems.Add (2' new MI ("Настройки"' new System.EventHandler (Settings_Click)));  	m_menu.MenuItems.Add (3' new MI ("-"));  	m_menu.MenuItems.Add (4' new MI ("Домашняя страница"' new System.EventHandler (Site_Click)));  	m_menu.MenuItems.Add (5' new MI ("О программе"' new System.EventHandler (About_Click)));  	m_menu.MenuItems.Add (6' new MI ("Выход"' new System.EventHandler (Exit_Click)));  	icon.ContextMenu = m_menu;  	String token = ScrPush.Properties.Settings.Default.Veterok;  	if (token == String.Empty) {  		var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question);  		if (result == MessageBoxResult.No) {  			Process.Start ("https://disk.yandex.ru/invite/?hash=GUNNFOVX");  			Environment.Exit (0);  		}  		else {  			Authorization auth = new Authorization ();  			auth.Show ();  			EnabledItem (false);  		}  	}  	else {  		YDisk.YDisk.SetToken (token);  		String answer = "OK";  		if (answer != String.Empty) {  			icon.BalloonTipText = "Добро пожаловать ";  			icon.BalloonTipTitle = "ScrPush";  			icon.ShowBalloonTip (2);  		}  		base.OnStartup (e);  	}  }  else {  	MessageBox.Show ("Приложение уже запущено"' "ScrPush");  	Environment.Exit (0);  }  
Magic Number,ScrPush,App,C:\repos\deslum_ScrPush\ScrPush\App.xaml.cs,OnStartup,The following statement contains a magic number: if (onlyInstance) {  	hook.SetHook ();  	icon.Icon = ScrPush.Properties.Resources.Trico;  	icon.Visible = true;  	m_menu = new Menu_Item ();  	m_menu.MenuItems.Add (0' new MI ("Регистрация"' new System.EventHandler (Registration_Click)));  	m_menu.MenuItems.Add (1' new MI ("Сделать снимок"' new System.EventHandler (ScreenShot_Click)));  	m_menu.MenuItems.Add (2' new MI ("Настройки"' new System.EventHandler (Settings_Click)));  	m_menu.MenuItems.Add (3' new MI ("-"));  	m_menu.MenuItems.Add (4' new MI ("Домашняя страница"' new System.EventHandler (Site_Click)));  	m_menu.MenuItems.Add (5' new MI ("О программе"' new System.EventHandler (About_Click)));  	m_menu.MenuItems.Add (6' new MI ("Выход"' new System.EventHandler (Exit_Click)));  	icon.ContextMenu = m_menu;  	String token = ScrPush.Properties.Settings.Default.Veterok;  	if (token == String.Empty) {  		var result = MessageBox.Show ("У Вас есть учетная запись Яндекса?"' "ScrPush"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Question);  		if (result == MessageBoxResult.No) {  			Process.Start ("https://disk.yandex.ru/invite/?hash=GUNNFOVX");  			Environment.Exit (0);  		}  		else {  			Authorization auth = new Authorization ();  			auth.Show ();  			EnabledItem (false);  		}  	}  	else {  		YDisk.YDisk.SetToken (token);  		String answer = "OK";  		if (answer != String.Empty) {  			icon.BalloonTipText = "Добро пожаловать ";  			icon.BalloonTipTitle = "ScrPush";  			icon.ShowBalloonTip (2);  		}  		base.OnStartup (e);  	}  }  else {  	MessageBox.Show ("Приложение уже запущено"' "ScrPush");  	Environment.Exit (0);  }  
