Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Inflater.cs,Decode,Cyclomatic complexity of the method is 23
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,Deflate,Cyclomatic complexity of the method is 15
Long Parameter List,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Core\PathFilter.cs,ExtendedPathFilter,The method has 5 parameters. Parameters: filter' minSize' maxSize' minDate' maxDate
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Core\StreamUtils.cs,Copy,The method has 7 parameters. Parameters: source' destination' buffer' progressHandler' updateInterval' sender' name
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Core\StreamUtils.cs,Copy,The method has 8 parameters. Parameters: source' destination' buffer' progressHandler' updateInterval' sender' name' fixedTarget
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Encryption\ZipAESTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CopyBytes,The method has 5 parameters. Parameters: update' destination' source' bytesToCopy' updateCrc
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CopyEntryDataDirect,The method has 5 parameters. Parameters: update' stream' updateCrc' destinationPosition' sourcePosition
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,CreateZip,The method has 5 parameters. Parameters: zipFileName' sourceDirectory' recurse' fileFilter' directoryFilter
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,CreateZip,The method has 5 parameters. Parameters: outputStream' sourceDirectory' recurse' fileFilter' directoryFilter
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,ExtractZip,The method has 7 parameters. Parameters: zipFileName' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,ExtractZip,The method has 8 parameters. Parameters: inputStream' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime' isStreamOwner
Long Parameter List,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,HbCreateDecodeTables,The method has 7 parameters. Parameters: limit' baseArray' perm' length' minLen' maxLen' alphaSize
Long Parameter List,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,HbAssignCodes,The method has 5 parameters. Parameters: code' length' minLen' maxLen' alphaSize
Long Parameter List,ICSharpCode.SharpZipLib.Tar,TarHeader,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Tar\TarHeader.cs,GetNameBytes,The method has 5 parameters. Parameters: name' nameOffset' buffer' bufferOffset' length
Long Parameter List,ICSharpCode.SharpZipLib.Tar,TarHeader,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Tar\TarHeader.cs,GetNameBytes,The method has 5 parameters. Parameters: name' nameOffset' buffer' bufferOffset' length
Long Parameter List,ICSharpCode.SharpZipLib.Tar,TarHeader,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Tar\TarHeader.cs,GetAsciiBytes,The method has 5 parameters. Parameters: toAdd' nameOffset' buffer' bufferOffset' length
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\Compression\Streams\InflaterInputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipConstants.cs,,The length of the parameter Zip64CentralFileHeaderSignature is 31.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipConstants.cs,,The length of the parameter Zip64CentralDirLocatorSignature is 31.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipConstants.cs,,The length of the parameter EndOfCentralDirectorySignature is 30.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,UpdateCommentOnly,The length of the parameter CentralHeaderCommentSizeOffset is 30.
Long Statement,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Encryption\ZipAESStream.cs,Read,The length of the statement  "							throw new Exception("AES Authentication Code does not match. This is a super-CRC check on the data in the file after compression and encryption. \r\n" " is 150.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,GetNextEntry,The length of the statement  "			if (method == (int)CompressionMethod.Stored && (!isCrypted && csize != size || (isCrypted && csize - ZipConstants.CryptoHeaderSize != size))) { " is 143.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "						if ( (localFlags & ( int )(GeneralBitFlags.Patched | GeneralBitFlags.StrongEncryption | GeneralBitFlags.EnhancedCompress | GeneralBitFlags.HeaderMasked)) != 0 ) { " is 162.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "                    if ((localFlags & (int)(GeneralBitFlags.ReservedPKware4 | GeneralBitFlags.ReservedPkware14 | GeneralBitFlags.ReservedPkware15)) != 0) " is 133.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "                        throw new ZipException(string.Format("Version required to extract this entry is too low for encryption ({0})"' extractVersion)); " is 128.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "                            throw new ZipException(string.Format("Version required to extract this entry is too low for encryption ({0})"' extractVersion)); " is 128.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The length of the statement  "				long offset = LocateBlockWithSignature(ZipConstants.Zip64CentralDirLocatorSignature' locatedEndOfCentralDir' 0' 0x1000); " is 120.
Long Statement,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,ExtractZip,The length of the statement  "			ExtractZip(inputStream' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime' true); " is 121.
Long Statement,ICSharpCode.SharpZipLib.GZip,GZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\GZip\GzipOutputStream.cs,WriteHeader,The length of the statement  "				int mod_time = (int)((DateTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000L);  // Ticks give back 100ns intervals " is 124.
Long Statement,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,MainSort,The length of the statement  "						while ((ftab[((runningOrder[j-h])+1) << 8] - ftab[(runningOrder[j-h]) << 8]) > (ftab[((vv)+1) << 8] - ftab[(vv) << 8])) { " is 121.
