Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Manco.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Manco.Tasks' NETDeob.Core.Deobfuscators.Manco' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Manco.Tasks.CFlowCleaner' NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Manco.Tasks.CFlowCleaner' NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks._1_7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators.Confuser.Tasks._1_7' NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks._1_7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators.Confuser.Tasks._1_7' NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators.Confuser.Tasks.Common' NETDeob.Core.Deobfuscators.Confuser' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Deobfuscators.Confuser.Tasks.Common.WatermarkRemover' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Deobfuscators.Confuser.Tasks.Common.WatermarkRemover' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Manco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Manco' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Manco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Manco' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Obfusasm' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Obfusasm' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Obfusasm.Tasks' NETDeob.Core.Deobfuscators.Obfusasm' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Obfusasm.Tasks.ObfusasmEntry' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Obfusasm.Tasks.ObfusasmEntry' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Obfusasm.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Obfusasm.Tasks' NETDeob.Core.Deobfuscators.Obfusasm' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,NETDeob.Core.Deobfuscators.Obfusasm.Tasks.ObfusasmEntry' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task,NETDeob.Core.Deobfuscators.Obfusasm.Tasks.ObfusasmEntry' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task
