Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs' [1' 24])' HandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\HandlerBlock.cs' [1' 24])' CachedCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CachedCflowDeobfuscator.cs' [1' 24])' CflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowDeobfuscator.cs' [1' 24])' MethodCallInliner (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInliner.cs' [1' 24])' MethodCallInlinerBase (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInlinerBase.cs' [1' 24])' BlocksCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlocksCflowDeobfuscator.cs' [1' 24])
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs' [1' 20])' MethodBlocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs' [1' 20])' TryBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TryBlock.cs' [1' 20])' CflowUtils (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowUtils.cs' [1' 20])' DeadCodeRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadCodeRemover.cs' [1' 20])' IBlocksDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\IBlocksDeobfuscator.cs' [1' 20])' StLdlocFixer (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\StLdlocFixer.cs' [1' 20])' MetadataIndex (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataType.cs' [1' 20])' ResourceDirectory (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectory.cs' [1' 20])' ResourceDirectoryEntry (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectoryEntry.cs' [1' 20])' HandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\HandlerBlock.cs' [1' 20])' CachedCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CachedCflowDeobfuscator.cs' [1' 20])' CflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowDeobfuscator.cs' [1' 20])' MethodCallInliner (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInliner.cs' [1' 20])' MethodCallInlinerBase (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInlinerBase.cs' [1' 20])' BlocksCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlocksCflowDeobfuscator.cs' [1' 20])
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\FilterHandlerBlock.cs' [1' 23])' CachedCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CachedCflowDeobfuscator.cs' [1' 23])' CflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowDeobfuscator.cs' [1' 23])' MethodCallInliner (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInliner.cs' [1' 23])' MethodCallInlinerBase (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\MethodCallInlinerBase.cs' [1' 23])' BlocksCflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\BlocksCflowDeobfuscator.cs' [1' 23])' HandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\HandlerBlock.cs' [1' 23])' DeadCodeRemover (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\DeadCodeRemover.cs' [1' 23])' StLdlocFixer (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\StLdlocFixer.cs' [1' 23])
Unnecessary Abstraction,de4dot.blocks,HandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\HandlerBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,de4dot.blocks,FieldDefinitionDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,FieldDefinitionAndDeclaringTypeDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,MethodDefinitionDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,MethodDefinitionAndDeclaringTypeDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,PropertyDefinitionDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,PropertyDefinitionAndDeclaringTypeDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,EventDefinitionDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,EventDefinitionAndDeclaringTypeDict<TValue>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,TypeReferenceSameVersionKey,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,de4dot.blocks,IFieldReferenceKey,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldReference
Unnecessary Abstraction,de4dot.blocks,IPropertyReferenceKey,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyReference
Unnecessary Abstraction,de4dot.blocks,IEventReferenceKey,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventReference
Unnecessary Abstraction,de4dot.blocks,IMethodReferenceKey,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MemberReferenceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodReference
Unnecessary Abstraction,de4dot.blocks,MethodBlocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,de4dot.blocks,MethodBlocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodBlocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs' [1' 22])' TryBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TryBlock.cs' [1' 22])' CflowUtils (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowUtils.cs' [1' 22])' IBlocksDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\IBlocksDeobfuscator.cs' [1' 22])' MetadataIndex (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataType.cs' [1' 22])' ResourceDirectory (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectory.cs' [1' 22])' ResourceDirectoryEntry (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectoryEntry.cs' [1' 22])
Duplicate Abstraction,de4dot.blocks,MethodBlocks,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodBlocks (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\MethodBlocks.cs' [1' 21])' CflowUtils (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\CflowUtils.cs' [1' 21])' IBlocksDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\IBlocksDeobfuscator.cs' [1' 21])' MetadataIndex (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\MetadataType.cs' [1' 21])' ResourceDirectory (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectory.cs' [1' 21])' ResourceDirectoryEntry (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\PE\ResourceDirectoryEntry.cs' [1' 21])' TryBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TryBlock.cs' [1' 21])
Duplicate Abstraction,de4dot.blocks,TryHandlerBlock,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TryHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TryHandlerBlock (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\TryHandlerBlock.cs' [1' 20])' ICflowDeobfuscator (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\cflow\ICflowDeobfuscator.cs' [1' 20])
Unutilized Abstraction,de4dot.blocks,Tuple<T1;T2>,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\blocks\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
