Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,1,15,0,0,15,134,20,0,1,0.2,7,6,NETDeob.Core.Globals' NETDeob.Core.Deobfuscators.Generic.Decryptor' NETDeob.Core.Deobfuscators.Generic.GenericDecryptionContext' NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.IStringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator
NETDeob.Core.Deobfuscators.Generic,AssemblyStripper,0,3,0,0,2,74,11,0,1,-1,7,1,NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Misc.MemberType' NETDeob.Core.Misc.MarkedMember' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker
NETDeob.Core.Deobfuscators.Generic,MethodCleaner,0,2,0,0,2,21,3,0,1,-1,3,8,NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.CodeWall.CodeWallDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator
NETDeob.Core.Deobfuscators.Generic,RenamingScheme,9,1,0,9,1,16,1,0,0,0,0,9,,NETDeob.Core.Deobfuscators.Generic.Renamer' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Deobfuscators.CodeWall.CodeWallDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator
NETDeob.Core.Deobfuscators.Generic,Renamer,1,3,0,0,3,158,33,0,1,0,4,8,NETDeob.Core.Deobfuscators.Generic.RenamingScheme' NETDeob.Core.Engine.Utils.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Deobfuscators.CodeWall.CodeWallDeobfuscator' NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator
NETDeob.Core.Engine.Utils,IExceptionFormatter,0,1,0,0,0,4,1,2,0,-1,0,3,,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Engine.Utils.BugReporter' NETDeob.Core.Engine.Utils.DefaultExceptionFormatter
NETDeob.Core.Engine.Utils,BugReporter,8,9,1,2,3,170,17,0,0,0.22,4,2,NETDeob.Core.Engine.Utils.IExceptionFormatter' NETDeob.Core.Engine.Utils.JsonRequestPackage' NETDeob.Core.Engine.Utils.ReportCompletionEventArgs' NETDeob.Core.Engine.Utils.DefaultExceptionFormatter,NETDeob.Core.Globals' NETDeob.Core.Deobfuscator
NETDeob.Core.Engine.Utils,JsonRequestPackage,5,0,0,5,0,14,0,0,0,-1,0,1,,NETDeob.Core.Engine.Utils.BugReporter
NETDeob.Core.Engine.Utils,ReportCompletionEventArgs,0,1,2,0,1,17,1,0,0,-1,0,1,,NETDeob.Core.Engine.Utils.BugReporter
NETDeob.Core.Engine.Utils,DefaultExceptionFormatter,0,1,0,0,1,9,1,0,1,-1,1,1,NETDeob.Core.Engine.Utils.IExceptionFormatter,NETDeob.Core.Engine.Utils.BugReporter
NETDeob.Core.Engine.Utils,StackTracer,7,8,1,0,3,748,255,0,0,0,4,2,NETDeob.Core.Engine.Utils.Snapshot' NETDeob.Core.Engine.Utils.Entry' NETDeob.Core.Engine.Utils.StackEntry' NETDeob.Core.Engine.Utils.LocalEntry,NETDeob.Core.Deobfuscators.Generic.GenericDecryptionContext' NETDeob.Core.Engine.Utils.Extensions.MiscExt
NETDeob.Core.Engine.Utils,Snapshot,5,1,0,5,1,20,1,0,0,0,0,1,,NETDeob.Core.Engine.Utils.StackTracer
NETDeob.Core.Engine.Utils,Entry,3,1,0,3,0,12,1,2,0,0,0,1,,NETDeob.Core.Engine.Utils.StackTracer
NETDeob.Core.Engine.Utils,StackEntry,0,1,0,0,1,7,1,0,1,-1,0,2,,NETDeob.Core.Engine.Utils.Extensions.MiscExt' NETDeob.Core.Engine.Utils.StackTracer
NETDeob.Core.Engine.Utils,LocalEntry,0,1,0,0,1,7,1,0,1,-1,0,1,,NETDeob.Core.Engine.Utils.StackTracer
NETDeob.Core.Engine.Utils,LzmatWrapper,0,1,0,0,1,26,2,0,0,-1,2,0,NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Logger,
NETDeob.Core.Engine.Utils,Logger,0,3,0,0,3,19,6,0,0,-1,3,30,NETDeob.Core.Globals' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Misc.OutputType,NETDeob.Deobfuscators.Confuser.Tasks.Common.WatermarkRemover' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker' NETDeob.Core.PluginLoader' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker' NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.StackUnderflowCleaner' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Deobfuscators.CodeWall.CodeWallDeobfuscator' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Deobfuscators.Generic.MethodCleaner' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Deobfuscators.Generic.Obsolete.MethodCleaner' NETDeob.Core.Deobfuscators.Generic.Renamer' NETDeob.Core.Deobfuscators.Obfusasm.Tasks.StringDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver2' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker' NETDeob.Deobfuscators.CodeWall.Tasks.StringDecryptor
NETDeob.Core.Engine.Utils,ILSignature,3,0,0,3,0,6,0,0,0,-1,0,4,,NETDeob.Core.Engine.Utils.SignatureFinder' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Deobfuscators.CodeFort.Tasks.StringDecryptor' NETDeob.Core.Engine.Signatures
NETDeob.Core.Engine.Utils,SignatureFinder,0,1,0,0,1,26,7,0,0,-1,1,3,NETDeob.Core.Engine.Utils.ILSignature,NETDeob.Deobfuscators.CodeFort.Tasks.StringDecryptor' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures
NETDeob.Core.Engine.Utils,TaskAssigner,0,1,0,0,1,20,4,0,0,-1,5,1,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.IPackerSignature' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.IObfuscatorSignature' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.IUnidentifiedSignature,NETDeob.Core.Deobfuscator
NETDeob.Core.Engine.Utils,Identifier,1,5,0,1,5,67,14,0,0,0,12,4,NETDeob.Core.Globals' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.ConfuserSignature1_6_0_0' NETDeob.Core.Engine.ConfuserSignature1_7_0_0' NETDeob.Core.Engine.ConfuserSignature1_8_0_0' NETDeob.Core.Engine.ConfuserSignature1_9_0_0' NETDeob.Core.Engine.HurpFuscatorSignature1_0' NETDeob.Core.Engine.HurpFuscatorSignature1_1' NETDeob.Core.Engine.UnidentifiedSignature' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.ISignature' NETDeob.Misc.Structs__Enums___Interfaces.Signatures.IUnidentifiedSignature' NETDeob.Core.Plugins.IPlugin,NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Signatures
SevenZip,CRC,2,7,0,1,4,42,11,0,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,ICoder,0,1,0,0,0,26,1,2,0,-1,2,2,SevenZip.DataErrorException' SevenZip.ICodeProgress,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,2,,SevenZip.ISetCoderProperties' SevenZip.Compression.LZMA.Encoder
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,1,SevenZip.CoderPropID,SevenZip.Compression.LZMA.Encoder
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Buffer,InBuffer,7,7,0,0,7,60,12,0,0,0,0,0,,
SevenZip.Buffer,OutBuffer,5,9,0,0,9,36,11,0,0,0,0,0,,
SevenZip.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,2,,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,State,1,6,0,1,6,15,8,0,0,0,0,2,,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,Decoder,18,8,0,0,4,355,34,0,1,0,14,1,SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder,NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker
SevenZip.Compression.LZMA,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Encoder,58,32,0,0,6,1338,181,0,1,0.06,19,0,SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.CoderPropID' SevenZip.ISetCoderProperties' SevenZip.IWriteCoderProperties' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.EMatchFinderType' SevenZip.Compression.LZMA.LiteralEncoder' SevenZip.Compression.LZMA.Encoder2' SevenZip.Compression.LZMA.LenEncoder' SevenZip.Compression.LZMA.LenPriceTableEncoder' SevenZip.Compression.LZMA.Optimal' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.LZ.BinTree' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.BitTreeEncoder,
SevenZip.Compression.LZMA,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,LiteralEncoder,4,3,0,0,3,89,6,0,0,0,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,Encoder2,1,5,0,0,5,62,13,0,0,0,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,LenEncoder,5,4,0,0,4,72,13,1,0,0,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,LenPriceTableEncoder,3,5,0,0,4,27,7,0,1,0,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZMA,Optimal,12,3,0,12,3,18,3,0,0,0,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,1,,SevenZip.Compression.LZ.IMatchFinder
SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,1,1,-1,1,2,SevenZip.Compression.LZ.IInWindowStream,SevenZip.Compression.LZ.BinTree' SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZ,BinTree,19,14,0,0,12,324,46,0,2,0.43,3,1,SevenZip.CRC' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.LZ.InWindow,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZ,InWindow,11,12,0,5,11,108,26,1,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,Encoder,7,11,0,3,11,101,19,0,0,0,0,3,,SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.RangeCoder,Decoder,4,9,0,4,9,100,15,0,0,0,0,3,,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitEncoder,7,7,0,3,6,58,12,0,0,0,1,2,SevenZip.Compression.RangeCoder.Encoder,SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.RangeCoder,BitDecoder,4,3,0,2,3,42,7,0,0,0,1,2,SevenZip.Compression.RangeCoder.Decoder,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitTreeEncoder,2,8,0,0,8,89,15,0,0,0.38,2,1,SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,2,1,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder,SevenZip.Compression.LZMA.Decoder
NETDeob.Core.Engine.Utils.Decompression,LzmatStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker' NETDeob.Core.Engine.Utils.Decompression.Lzmat
NETDeob.Core.Engine.Utils.Decompression,Lzmat,13,7,0,0,2,233,41,0,0,0.29,1,1,NETDeob.Core.Engine.Utils.Decompression.LzmatStatus,NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker
NETDeob.Core.Engine.Utils.Decompression,UnZip,0,1,0,0,1,43,4,0,0,-1,0,1,,NETDeob.Core.Unpackers.Netz.Tasks.Unpacker
NETDeob.Core.Deobfuscators.HurpFuscator,HurpDeobfuscator,0,2,0,0,2,24,5,0,1,-1,9,1,NETDeob.Core.Globals' NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.MethodCleaner' NETDeob.Core.Deobfuscators.Generic.RenamingScheme' NETDeob.Core.Deobfuscators.Generic.Renamer' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Core.Engine.Signatures
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,2,10,0,2,10,120,16,0,1,0.3,6,1,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.HurpFuscatorEntry' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.IStringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,HurpFuscatorEntry,3,1,0,3,1,10,1,0,1,0,0,1,,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1.StringDecryptor
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,0,10,0,0,10,116,16,0,1,-1,6,1,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.HurpFuscatorEntry' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.IStringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator
NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,HurpFuscatorEntry,4,1,0,4,1,10,1,0,1,0,0,1,,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0.StringDecryptor
NETDeob.Core.Deobfuscators.Manco.Tasks,CFlowCleaner,1,6,0,0,6,60,16,0,1,0.33,2,1,NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator
NETDeob.Core.Deobfuscators.Manco.Tasks,Algorithm,0,0,0,0,0,8,0,0,0,-1,0,1,,NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor
NETDeob.Core.Deobfuscators.Manco.Tasks,MancoContext,4,1,0,4,1,11,1,0,1,0,1,1,NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DecryptionContext,NETDeob.Core.Deobfuscators.Manco.Tasks.StringDecryptor
NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,3,16,0,0,12,238,44,0,1,0.19,6,1,NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Deobfuscators.Manco.Tasks.Algorithm' NETDeob.Core.Deobfuscators.Manco.Tasks.MancoContext' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.IStringDecryptor' NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation.DeobfuscationPhase' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator
NETDeob.Deobfuscators.CodeFort,CodeFortDeobfuscator,0,2,0,0,2,13,2,0,1,-1,1,0,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,
NETDeob.Deobfuscators.CodeFort.Tasks,StringDecryptor,0,3,0,0,3,58,3,0,1,-1,3,0,NETDeob.Core.Engine.Utils.ILSignature' NETDeob.Core.Engine.Utils.SignatureFinder' NETDeob.Deobfuscators.AssemblyDeobfuscationTask,
