Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NETDeob.Core.Engine,NetzSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,RummageSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,ObfusasmSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,NetShrinkSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,MpressSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,RpxSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,ExePackSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,SixxpackSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,HurpFuscatorSignature1_0,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,HurpFuscatorSignature1_1,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Core.Engine,UnidentifiedSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,AssemblyExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\Assembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,AssemblyDefinitionExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\AssemblyDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,ILProcessorExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\ILProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,InstructionExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\Instruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,MethodDefinitionExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\MethodDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,MiscExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,ModuleDefinitionExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\ModuleDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,StringExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,TypeDefinitionExt,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\TypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDeob.Core.Engine.Utils.Extensions,InstructionCollection,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Extensions\InstructionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NETDeob.Core.Misc,DynamicStringDecryptionContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DecryptionType' AssociatedToken
Unnecessary Abstraction,NETDeob.Core.Misc,MarkedMember,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Member' ParentMember' Type
Unnecessary Abstraction,NETDeob.Core.Misc,ResEx,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ResStream
Unnecessary Abstraction,NETDeob.Core.Misc.Structs__Enums___Interfaces.Deobfuscation,IProxyContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Deobfuscation\ProxyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,ISignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Signatures\Base\ISignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ver' DeObfuscator' IsDetect
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,IPackerSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Signatures\IPackerSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,IUnsupportedSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Signatures\IUnsupportedSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,IObfuscatorSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Signatures\IUnidentifiedSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Signatures,IUnidentifiedSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Signatures\IObfuscatorSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,Phase,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Param' Method' Description' IsSpecial
Unnecessary Abstraction,NETDeob.Core.Plugins,IPlugin,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Plugins\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Author' Version' Signature
Unnecessary Abstraction,NETDeob.Core.Properties,Settings,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,NETDeob.Core,DeobfuscatorOptions,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnhandledExceptionHandler' LoadPlugins' PluginLoadPath' PreferPluginsOverBuiltinIdentifiers
Deficient Encapsulation,NETDeob.Core,Globals,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Globals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeobContext' Bugster
Deficient Encapsulation,NETDeob.Core,Globals,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Globals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeobContext' Bugster
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,BasicResolverContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ProxyResolver2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAssembly' Resolver' ProxyTypes' ProxyCalls' Modifier
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Tasks._1_7,ProxyCall,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ProxyResolver2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Call' Source' AssociatedProxyType
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Generic,Decryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\GenericStringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' ParameterCount' Cast
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Generic,GenericDecryptionContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\GenericStringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Call' BadInstructions' Source' Target' AssociatedToken' Param
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Generic,RenamingScheme,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Renamer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespaces' Methods' Types' Resources' Parameters' Fields' Properties' Events' Delegates
Deficient Encapsulation,NETDeob.Core.Engine.Utils,BugReporter,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Bugster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportCompleted' UseSSL
