Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.Core,StreamUtils,0,6,0,0,5,175,28,0,0,-1,1,4,ICSharpCode.SharpZipLib.Core.ProgressEventArgs,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,8,3,0,0,3,105,8,0,0,0.67,1,0,ICSharpCode.SharpZipLib.Encryption.ZipAESTransform,
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,12,5,5,0,5,147,13,0,0,0.4,0,3,,ICSharpCode.SharpZipLib.Encryption.ZipAESStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
ICSharpCode.SharpZipLib.Encryption,PkzipClassic,0,1,0,0,1,43,4,1,0,-1,1,2,ICSharpCode.SharpZipLib.Checksums.Crc32,ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,1,4,0,0,0,56,6,2,0,0,1,0,ICSharpCode.SharpZipLib.Checksums.Crc32,
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,0,4,4,0,3,90,5,0,1,-1,0,1,,ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,0,4,4,0,3,90,5,0,1,-1,0,1,,ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,1,4,4,0,4,111,4,0,1,0.5,2,3,ICSharpCode.SharpZipLib.Encryption.PkzipClassicEncryptCryptoTransform' ICSharpCode.SharpZipLib.Encryption.PkzipClassicDecryptCryptoTransform,ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
ICSharpCode.SharpZipLib.Checksums,IChecksum,0,4,1,0,0,45,4,3,0,-1,0,2,,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.Checksums,Adler32,2,5,1,0,5,144,14,0,1,0,0,2,,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine' ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Checksums,Crc32,3,5,1,0,4,156,10,0,1,0,0,7,,ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Encryption.PkzipClassicCryptoBase' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.GZip.GZipInputStream
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,2,5,1,0,5,156,12,0,1,0,0,0,,
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,5,7,3,0,6,210,21,0,1,0.43,1,0,ICSharpCode.SharpZipLib.Core.WindowsPathUtils,
ICSharpCode.SharpZipLib.Zip,HostSystemID,0,0,0,0,0,87,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipEntry
ICSharpCode.SharpZipLib.Zip,ZipEntry,19,14,31,0,9,1042,38,0,0,0,6,13,ICSharpCode.SharpZipLib.Zip.Known' ICSharpCode.SharpZipLib.Zip.CompressionMethod' ICSharpCode.SharpZipLib.Zip.HostSystemID' ICSharpCode.SharpZipLib.Zip.ZipExtraData' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.GeneralBitFlags,ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.TestStatus' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.UpdateComparer' ICSharpCode.SharpZipLib.Zip.ZipUpdate' ICSharpCode.SharpZipLib.Zip.ZipEntryEnumerator' ICSharpCode.SharpZipLib.Zip.IDynamicDataSource' ICSharpCode.SharpZipLib.Zip.DynamicDiskDataSource' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipHelperStream' ICSharpCode.SharpZipLib.Zip.ZipEntryFactory' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
ICSharpCode.SharpZipLib.Zip,Known,0,0,0,0,0,10,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipEntry
ICSharpCode.SharpZipLib.Zip,ZipInputStream,7,13,4,0,7,539,53,0,1,0.23,10,0,ICSharpCode.SharpZipLib.Checksums.Crc32' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputBuffer' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.CompressionMethod' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged' ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Zip.GeneralBitFlags,
ICSharpCode.SharpZipLib.Zip,ZipOutputStream,12,16,2,0,9,751,80,0,1,0.19,10,1,ICSharpCode.SharpZipLib.Checksums.Crc32' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.CompressionMethod' ICSharpCode.SharpZipLib.Zip.UseZip64' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.ZipExtraData' ICSharpCode.SharpZipLib.Zip.GeneralBitFlags' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.ZipHelperStream,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,UseZip64,0,0,0,0,0,16,0,0,0,-1,0,3,,ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,CompressionMethod,0,0,0,0,0,29,0,0,0,-1,0,6,,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipUpdate' ICSharpCode.SharpZipLib.Zip.ZipHelperStream
ICSharpCode.SharpZipLib.Zip,EncryptionAlgorithm,0,0,0,0,0,59,0,0,0,-1,0,0,,
ICSharpCode.SharpZipLib.Zip,GeneralBitFlags,0,0,0,0,0,70,0,0,0,-1,0,6,,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipHelperStream
ICSharpCode.SharpZipLib.Zip,ZipConstants,36,7,1,35,6,367,16,0,0,0.43,1,7,ICSharpCode.SharpZipLib.Zip.GeneralBitFlags,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipString' ICSharpCode.SharpZipLib.Zip.ZipHelperStream' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
ICSharpCode.SharpZipLib.Zip,KeysRequiredEventArgs,2,2,2,0,2,47,2,0,0,0,0,1,,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,TestStrategy,0,0,0,0,0,11,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,TestOperation,0,0,0,0,0,32,0,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.TestStatus' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,TestStatus,6,5,6,0,1,89,5,0,0,0.6,3,1,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.TestOperation,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,FileUpdateMode,0,0,0,0,0,11,0,0,0,-1,0,4,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.BaseArchiveStorage' ICSharpCode.SharpZipLib.Zip.DiskArchiveStorage' ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage
ICSharpCode.SharpZipLib.Zip,ZipFile,24,76,15,1,30,3194,248,0,0,0.03,30,4,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.UseZip64' ICSharpCode.SharpZipLib.Zip.IArchiveStorage' ICSharpCode.SharpZipLib.Zip.IDynamicDataSource' ICSharpCode.SharpZipLib.Zip.ZipString' ICSharpCode.SharpZipLib.Zip.IEntryFactory' ICSharpCode.SharpZipLib.Zip.KeysRequiredEventArgs' ICSharpCode.SharpZipLib.Zip.ZipEntryEnumerator' ICSharpCode.SharpZipLib.Zip.CompressionMethod' ICSharpCode.SharpZipLib.Zip.TestStrategy' ICSharpCode.SharpZipLib.Zip.TestStatus' ICSharpCode.SharpZipLib.Zip.HeaderTest' ICSharpCode.SharpZipLib.Checksums.Crc32' ICSharpCode.SharpZipLib.Zip.ZipHelperStream' ICSharpCode.SharpZipLib.Zip.DescriptorData' ICSharpCode.SharpZipLib.Zip.TestOperation' ICSharpCode.SharpZipLib.Zip.ZipException' ICSharpCode.SharpZipLib.Zip.GeneralBitFlags' ICSharpCode.SharpZipLib.Zip.ZipExtraData' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Core.StreamUtils' ICSharpCode.SharpZipLib.Zip.ZipNameTransform' ICSharpCode.SharpZipLib.Zip.ZipUpdate' ICSharpCode.SharpZipLib.Zip.IStaticDataSource' ICSharpCode.SharpZipLib.Zip.UpdateCommand' ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.FileUpdateMode' ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged' ICSharpCode.SharpZipLib.Encryption.ZipAESTransform,ICSharpCode.SharpZipLib.Zip.TestStatus' ICSharpCode.SharpZipLib.Zip.PartialInputStream' ICSharpCode.SharpZipLib.Zip.DiskArchiveStorage' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,HeaderTest,0,0,0,0,0,6,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,UpdateCommand,0,0,0,0,0,6,0,0,0,-1,0,3,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.UpdateComparer' ICSharpCode.SharpZipLib.Zip.ZipUpdate
ICSharpCode.SharpZipLib.Zip,UpdateComparer,0,1,0,0,1,47,3,0,0,-1,3,0,ICSharpCode.SharpZipLib.Zip.ZipUpdate' ICSharpCode.SharpZipLib.Zip.UpdateCommand' ICSharpCode.SharpZipLib.Zip.ZipEntry,
ICSharpCode.SharpZipLib.Zip,ZipUpdate,8,9,7,0,9,140,10,0,0,0.44,4,2,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.UpdateCommand' ICSharpCode.SharpZipLib.Zip.IStaticDataSource' ICSharpCode.SharpZipLib.Zip.CompressionMethod,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.UpdateComparer
ICSharpCode.SharpZipLib.Zip,ZipString,3,5,3,0,3,90,8,0,0,0,1,1,ICSharpCode.SharpZipLib.Zip.ZipConstants,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,ZipEntryEnumerator,2,3,1,0,3,32,3,0,0,0,1,1,ICSharpCode.SharpZipLib.Zip.ZipEntry,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,UncompressedStream,1,7,5,0,7,135,7,0,0,0.71,0,0,,
ICSharpCode.SharpZipLib.Zip,PartialInputStream,6,8,6,0,8,240,12,0,0,0.62,1,0,ICSharpCode.SharpZipLib.Zip.ZipFile,
ICSharpCode.SharpZipLib.Zip,IStaticDataSource,0,1,0,0,0,9,1,1,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipUpdate
ICSharpCode.SharpZipLib.Zip,IDynamicDataSource,0,1,0,0,0,11,1,1,0,-1,1,1,ICSharpCode.SharpZipLib.Zip.ZipEntry,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,StaticDiskDataSource,1,2,0,0,2,24,2,0,1,0,0,0,,
ICSharpCode.SharpZipLib.Zip,DynamicDiskDataSource,0,2,0,0,2,25,3,0,1,-1,1,0,ICSharpCode.SharpZipLib.Zip.ZipEntry,
ICSharpCode.SharpZipLib.Zip,IArchiveStorage,0,5,1,0,0,36,5,1,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,BaseArchiveStorage,1,6,1,0,5,58,6,2,1,1,1,0,ICSharpCode.SharpZipLib.Zip.FileUpdateMode,
ICSharpCode.SharpZipLib.Zip,DiskArchiveStorage,3,8,0,0,7,167,15,0,2,0.25,2,0,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.FileUpdateMode,
ICSharpCode.SharpZipLib.Zip,MemoryArchiveStorage,2,7,1,0,7,102,11,0,2,0.57,2,0,ICSharpCode.SharpZipLib.Zip.FileUpdateMode' ICSharpCode.SharpZipLib.Core.StreamUtils,
ICSharpCode.SharpZipLib.Zip,ZipException,0,4,0,0,3,40,4,0,1,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,FastZipEvents,7,5,1,6,5,131,10,0,0,1,3,1,ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs' ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,FastZip,17,15,7,0,8,515,41,0,0,0.33,13,0,ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Core.NameFilter' ICSharpCode.SharpZipLib.Zip.Overwrite' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.IEntryFactory' ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Zip.UseZip64' ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs' ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.StreamUtils,
ICSharpCode.SharpZipLib.Zip,Overwrite,0,0,0,0,0,15,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,ZipNameTransform,3,8,1,0,6,200,21,0,1,0.38,1,1,ICSharpCode.SharpZipLib.Core.WindowsPathUtils,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,DescriptorData,3,0,3,0,0,32,0,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipHelperStream
ICSharpCode.SharpZipLib.Zip,EntryPatchData,2,0,2,0,0,18,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipHelperStream
ICSharpCode.SharpZipLib.Zip,ZipHelperStream,2,23,7,0,22,452,48,0,0,0,7,4,ICSharpCode.SharpZipLib.Zip.CompressionMethod' ICSharpCode.SharpZipLib.Zip.ZipExtraData' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.EntryPatchData' ICSharpCode.SharpZipLib.Zip.GeneralBitFlags' ICSharpCode.SharpZipLib.Zip.DescriptorData,ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ExtendedUnixData' ICSharpCode.SharpZipLib.Zip.NTTaggedData
ICSharpCode.SharpZipLib.Zip,ITaggedData,0,2,1,0,0,19,2,3,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipExtraData
ICSharpCode.SharpZipLib.Zip,RawTaggedData,2,3,2,0,3,60,4,0,1,0.67,0,0,,
ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,4,3,5,0,3,183,3,0,1,0.67,2,0,ICSharpCode.SharpZipLib.Zip.Flags' ICSharpCode.SharpZipLib.Zip.ZipHelperStream,
ICSharpCode.SharpZipLib.Zip,Flags,0,0,0,0,0,18,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ExtendedUnixData
ICSharpCode.SharpZipLib.Zip,NTTaggedData,3,3,4,0,3,136,3,0,1,0.67,1,0,ICSharpCode.SharpZipLib.Zip.ZipHelperStream,
ICSharpCode.SharpZipLib.Zip,ITaggedDataFactory,0,1,0,0,0,12,1,0,0,-1,0,0,,
ICSharpCode.SharpZipLib.Zip,ZipExtraData,5,27,4,0,22,414,50,0,0,0,1,4,ICSharpCode.SharpZipLib.Zip.ITaggedData,ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipHelperStream
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,6,7,6,0,7,321,14,0,1,0,3,0,ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Zip.TimeSetting' ICSharpCode.SharpZipLib.Zip.ZipEntry,
ICSharpCode.SharpZipLib.Zip,TimeSetting,0,0,0,0,0,36,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.ZipEntryFactory
ICSharpCode.SharpZipLib.Zip,IEntryFactory,0,4,1,0,0,34,4,1,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,2,8,0,0,7,169,14,0,1,0.38,5,0,ICSharpCode.SharpZipLib.Checksums.Crc32' ICSharpCode.SharpZipLib.GZip.OutputState' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.GZip.GZipConstants,
ICSharpCode.SharpZipLib.GZip,OutputState,0,0,0,0,0,7,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.GZip.GZipOutputStream
ICSharpCode.SharpZipLib.GZip,GZipInputStream,2,5,0,0,3,261,44,0,1,0.4,5,0,ICSharpCode.SharpZipLib.Checksums.Crc32' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputBuffer' ICSharpCode.SharpZipLib.GZip.GZipConstants,
ICSharpCode.SharpZipLib.GZip,GZipConstants,6,1,0,6,0,52,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.GZip.GZipInputStream
ICSharpCode.SharpZipLib.GZip,GZipException,0,4,0,0,3,41,4,0,1,-1,0,0,,
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,45,35,6,0,9,910,102,0,0,0.14,2,1,ICSharpCode.SharpZipLib.Checksums.IChecksum' ICSharpCode.SharpZipLib.BZip2.BZip2Constants,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,42,38,7,0,10,1807,202,0,0,0.16,3,1,ICSharpCode.SharpZipLib.Checksums.IChecksum' ICSharpCode.SharpZipLib.BZip2.BZip2Constants' ICSharpCode.SharpZipLib.BZip2.StackElement,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,StackElement,3,0,0,3,0,6,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.BZip2,BZip2Constants,11,1,0,11,0,114,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.BZip2,BZip2,0,2,0,0,2,55,4,0,0,-1,3,0,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.Core.StreamUtils' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream,
ICSharpCode.SharpZipLib.BZip2,BZip2Exception,0,4,0,0,3,39,4,0,1,-1,0,0,,
ICSharpCode.SharpZipLib.Tar,TarEntry,2,16,10,0,15,455,29,0,0,0.44,1,4,ICSharpCode.SharpZipLib.Tar.TarHeader,ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.EntryFactoryAdapter' ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,TarHeader,62,23,16,36,16,1014,62,0,0,0.17,0,4,,ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,TarBuffer,11,20,5,3,15,521,58,0,0,0.1,0,3,,ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,TarOutputStream,8,15,8,0,14,442,32,0,0,0,3,1,ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarHeader' ICSharpCode.SharpZipLib.Tar.TarEntry,ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,InvalidHeaderException,0,4,0,0,3,39,4,0,1,-1,0,1,,ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarInputStream,8,18,9,0,17,618,36,0,0,0.39,5,1,ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.IEntryFactory' ICSharpCode.SharpZipLib.Tar.TarHeader' ICSharpCode.SharpZipLib.Tar.InvalidHeaderException,ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,IEntryFactory,0,3,0,0,0,33,3,1,0,-1,0,1,,ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,EntryFactoryAdapter,0,3,0,0,3,31,3,0,1,-1,1,0,ICSharpCode.SharpZipLib.Tar.TarEntry,
ICSharpCode.SharpZipLib.Tar,TarArchive,12,22,10,0,13,789,62,0,0,0.18,5,0,ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarHeader,
ICSharpCode.SharpZipLib.Tar,TarException,0,4,0,0,3,40,4,1,1,-1,0,0,,
