Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPContentTypeExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPFieldExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPFolderExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPPrincipalExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPPrincipal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSiteExtensions[214' 234]' SPWebExtensions[255' 275]
Unutilized Abstraction,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Navertica.SharePoint,Q,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QLeaf' QLeafString (in method "ToCamlString" of class "Q").
Deficient Encapsulation,Navertica.SharePoint,QLeafString,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Query
Deficient Encapsulation,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operation' FieldName' ValueType' Value
Deficient Encapsulation,Navertica.SharePoint,WebListItemId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebGuid' ListGuid' Item' InvalidMessage
Deficient Encapsulation,Navertica.SharePoint,WebListId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebGuid' ListGuid' InvalidMessage
Insufficient Modularization,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 176
Insufficient Modularization,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 166
