Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Navertica.SharePoint,WebListItemId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemId.cs,ProcessItem,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint,WebListId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListId.cs,WebListId,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint,WebListId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListId.cs,ProcessList,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint.Extensions,SPFieldGetExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFieldGetters.cs,Get,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint.Extensions,SPFieldGetExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFieldGetters.cs,Get,Cyclomatic complexity of the method is 21
Complex Method,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,Cyclomatic complexity of the method is 36
Complex Method,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,EscapeJavaScript,Cyclomatic complexity of the method is 11
Complex Method,Navertica.SharePoint.Extensions,SPFieldExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPField.cs,SetHidden,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint.Extensions,SPFolderExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFolder.cs,CreateOrUpdateDocument,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddOrUpdateItem,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetSPQuery,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,ListInternalName,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,ProcessItems,Cyclomatic complexity of the method is 8
Complex Method,Navertica.SharePoint.Extensions,SPPrincipalExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPPrincipal.cs,GetUserProperties,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,RunElevated,Cyclomatic complexity of the method is 11
Complex Method,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,FindList,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,OpenW,Cyclomatic complexity of the method is 16
Complex Method,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,RunAsUser,Cyclomatic complexity of the method is 9
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,FindList,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUser,Cyclomatic complexity of the method is 22
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPGroup,Cyclomatic complexity of the method is 18
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPPrincipals,Cyclomatic complexity of the method is 11
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUsersFromADGroup,Cyclomatic complexity of the method is 13
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUsers,Cyclomatic complexity of the method is 10
Complex Method,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,OpenList,Cyclomatic complexity of the method is 8
Long Parameter List,Navertica.SharePoint,SPFieldNotFoundException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,GetMessage,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint,Q,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,Q,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessItemsElevated,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessItemsElevated,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint,WebListId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListId.cs,ProcessItems,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint,WebListId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListId.cs,ProcessItemsElevated,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The method has 7 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPFolderExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFolder.cs,CopyToFolder,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPFolderExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFolder.cs,CreateOrUpdateDocument,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddOrUpdateItem,The method has 7 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AttachEventReceiver,The method has 7 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetItemsByLookupId,The method has 7 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetItemsByLookupValue,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetItemsByTextField,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetItemsByTextFieldBeginsWith,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetItemsByTextFieldContains,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,RemoveEventReceiver,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,CopyRights,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,RunElevated,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,SetRights,The method has 6 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,FindListsWithBaseTemplate,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,FindListsWithBaseTemplate,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPPrincipals,The method has 7 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUsersFromADGroup,The method has 5 parameters.
Long Parameter List,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,OpenList,The method has 6 parameters.
Long Statement,Navertica.SharePoint,DictionaryNVR,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\DictionaryNVR.cs,Sort,The length of the statement  "	Dictionary<string' object> temp = this.OrderBy (entry => entry.Key).ToDictionary (pair => pair.Key' pair => pair.Value); " is 120.
Long Statement,Navertica.SharePoint,DictionaryNVR,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\DictionaryNVR.cs,ToString,The length of the statement  "	foreach (KeyValuePair<string' object> keyValuePair in this.OrderBy (entry => entry.Key).ToDictionary (pair => pair.Key' pair => pair.Value)) { " is 142.
Long Statement,Navertica.SharePoint,SPFieldNotFoundException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,GetMessage,The length of the statement  "	List<string> notPres = fieldIntNames.Where (fieldIntName => !list.ContainsFieldIntName (fieldIntName)).Select (fieldIntName => "'" + fieldIntName + "'").ToList (); " is 163.
Long Statement,Navertica.SharePoint,SPFieldNotFoundException,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\Exceptions.cs,GetMessage,The length of the statement  "	return list.AbsoluteUrl () + " does not contains fields with internal names: " + notPres.JoinStrings ("' ") + (!string.IsNullOrEmpty (additionalMessage) ? "AdditionalMessage:" + additionalMessage + "\n" : ""); " is 209.
Long Statement,Navertica.SharePoint,QLeaf,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\QueryTools.cs,ToString,The length of the statement  "	return string.Format ("<{0}>" + "<FieldRef Name='{1}'{2}/>{3}</{0}>"' opstr' FieldName' (ValueType == QVal.LookupId ? " LookupId='TRUE'" : string.Empty)' valueXml); " is 164.
Long Statement,Navertica.SharePoint,WebListDictionary,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListDictionary.cs,ProcessItemsElevated,The length of the statement  "	return (ICollection<object>)site.RunElevated (elevatedSite => ProcessItems (elevatedSite' func' (que != null ? que.ToString () : "")' rowLimit)); " is 145.
Long Statement,Navertica.SharePoint,WebListItemId,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\Classes\WebListItemId.cs,ToString,The length of the statement  "	return IsValid ? string.Format ("WebListItemId - WebGuid: {0}' ListGuid: {1}' Item: {2}"' WebGuid' ListGuid' Item) : InvalidMessage; " is 132.
Long Statement,Navertica.SharePoint.Extensions,SPFieldGetExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFieldGetters.cs,Get,The length of the statement  "	// viz Remarks - http://msdn.microsoft.com/en-us/library/microsoft.sharepoint.spitemeventproperties.afterproperties.aspx#Remarks " is 128.
Long Statement,Navertica.SharePoint.Extensions,SPFieldGetExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPFieldGetters.cs,Get,The length of the statement  "	if (fld.InternalName == "FSObjType" || fld.InternalName == "SortBehavior" || fld.InternalName == "SyncClientId" || fld.InternalName == "ProgId" || fld.InternalName == "ItemChildCount" || fld.InternalName == "MetaInfo" || fld.InternalName == "FolderChildCount") { " is 262.
Long Statement,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The length of the statement  "	return GetItemDictionary (itemVersion' itemVersion.Fields' fieldIntNames' expandLookups ? new WebListItemDictionary () : null); " is 127.
Long Statement,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The length of the statement  "	return GetItemDictionary (properties' properties.List.Fields' fieldIntNames' expandLookups ? new WebListItemDictionary () : null); " is 130.
Long Statement,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The length of the statement  "			if (field.Hidden && itemEventProperties != null && itemEventProperties.ListItem != null && !itemEventProperties.ListItem.ContentType.ContainsFieldIntName (field.InternalName)) " is 175.
Long Statement,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The length of the statement  "				List<SimpleSPPrincipal> simpleprincipals = principals.Select (principal => new SimpleSPPrincipal (principal)).ToList (); " is 120.
Long Statement,Navertica.SharePoint.Extensions,SPListItemExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPListItemGetDict.cs,GetItemDictionary,The length of the statement  "									SPListItemVersion versionToLoad = lookupItem.Versions.Cast<SPListItemVersion> ().FirstOrDefault (v => v.Created < itemVersion.Created); " is 135.
Long Statement,Navertica.SharePoint.Extensions,ExtensionsTools,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\VariousExtensions.cs,GetProperties,The length of the statement  "	return obj.GetType ().GetProperties ().OrderBy (i => i.Name).Select (i => i.Name + " [" + i.PropertyType.Name + "]").JoinStrings (); " is 132.
Long Statement,Navertica.SharePoint.Extensions,ExtensionsTools,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\VariousExtensions.cs,GetValueForAllCultures,The length of the statement  "	foreach (CultureInfo info in web.RegionalSettings.InstalledLanguages.Cast<SPLanguage> ().Select (l => CultureInfo.GetCultureInfo (l.LCID))) { " is 141.
Long Statement,Navertica.SharePoint.Extensions,ExtensionsTools,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\VariousExtensions.cs,ReplaceInvalidFileNameChars,The length of the statement  "	return invalidChars.Aggregate (fname' (current' c) => current.Replace (c' replaceWith)).Replace (".."' replaceWith.ToString (CultureInfo.InvariantCulture)); " is 156.
Long Statement,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,IsEmail,The length of the statement  "	const string emailRegex = @"^([a-zA-Z0-9_\-\.]+)@((\[[0-9]{1'3}" + @"\.[0-9]{1'3}\.[0-9]{1'3}\.)|(([a-zA-Z0-9\-]+\" + @".)+))([a-zA-Z]{2'4}|[0-9]{1'3})(\]?)$"; " is 159.
Long Statement,Navertica.SharePoint.Extensions,StringExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\StringExtensions.cs,RemoveControlCharacters,The length of the statement  "	return str.Where (character => !char.IsControl (character)).Aggregate (new StringBuilder ()' (builder' character) => builder.Append (character)).ToString (); " is 157.
Long Statement,Navertica.SharePoint.Extensions,SPContentTypeExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPContentType.cs,GetContentType,The length of the statement  "		//if the contentTypeCollection is from SPList we are looking for their parent' TODO mozna dat dalsi parametr bool at cekuje i rodice to samy k funckcim contains " is 160.
Long Statement,Navertica.SharePoint.Extensions,SPFieldExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPField.cs,InternalFieldNames,The length of the statement  "	return fieldCollection.Cast<SPField> ().Where (fld => !fld.Hidden && fld.InternalName [0] != '_').Select (fld => fld.InternalName); " is 131.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddOrUpdateItem,The length of the statement  "			throw new KeyNotFoundException (string.Format ("AddOrUpdateItem on list {0} - unique key fields specifies keys {1}' some were not found in item metadata {2}"' list.DefaultViewUrl' uniqueKeyFields.JoinStrings ("' ")' itemMetadata.Select (kvp => kvp.Key + ": " + kvp.Value).JoinStrings ("' "))); " is 293.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddOrUpdateItem,The length of the statement  "			throw new DuplicateNameException (string.Format ("Non unique items {4} found given following combination: unique fields [{0}] with values {{{1}}} in list {2} for query {3} "' uniqueKeyFields.JoinStrings ("' ")' itemMetadata.Select (kvp => kvp.Key + ": " + kvp.Value).JoinStrings ("' ")' list.DefaultViewUrl' query' existing.Select (delegate (object o) { " is 353.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AttachEventReceiver,The length of the statement  "	if (list.EventReceivers.Cast<SPEventReceiverDefinition> ().Any (evRec => (evRec.Assembly.ToLowerInvariant () == assemblyName.ToLowerInvariant ().Trim ()) && (evRec.Class.ToLowerInvariant () == classNameReceiver.ToLowerInvariant ().Trim ()) && (evRec.Type == type))) { " is 267.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddContentType,The length of the statement  "		throw new FileNotFoundException ("Can not find content type with contentTypeId '" + contentTypeId + "' trying to add it to list " + list.AbsoluteUrl ()); " is 153.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,AddContentType,The length of the statement  "		list.ParentWeb.RunWithAllowUnsafeUpdates (() => list.ContentTypes.Add (newContentType)/*Can throw UnauthorizedAccessException' SPException' ...*/); " is 147.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetFolder,The length of the statement  "	if (webRelativeUrl != "" && (folderRelativeUrl.StartsWith (webRelativeUrl) || folderRelativeUrl.StartsWith ("/" + webRelativeUrl))) { " is 133.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,GetFolder,The length of the statement  "		folderPath = folderRelativeUrl.StartsWith ("/") ? folderRelativeUrl.Replace ("/" + webRelativeUrl' "") : folderRelativeUrl.Replace (webRelativeUrl' ""); " is 152.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,RemoveEventReceiver,The length of the statement  "	SPEventReceiverDefinition def = list.EventReceivers.Cast<SPEventReceiverDefinition> ().SingleOrDefault (evRec => (evRec.Assembly.ToLowerInvariant () == assemblyName.ToLowerInvariant ().Trim ()) && (evRec.Class.ToLowerInvariant () == classNameReceiver.ToLowerInvariant ().Trim ()) && (evRec.Type == type)); " is 305.
Long Statement,Navertica.SharePoint.Extensions,SPListExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPList.cs,RunElevated,The length of the statement  "	if (list.ParentWeb.InSandbox () || list.ParentWeb.CurrentUser.IsSiteAdmin)//Don't runeleveted if user is admin or already run with admin rights " is 143.
Long Statement,Navertica.SharePoint.Extensions,SPPrincipalExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPPrincipal.cs,LoginNameNormalized,The length of the statement  "	return (principal.LoginName.Contains ('|') ? principal.LoginName.Split ('|') [1] : principal.LoginName).ToLowerInvariant (); " is 124.
Long Statement,Navertica.SharePoint.Extensions,SPPrincipalExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPPrincipal.cs,GetUserProperties,The length of the statement  "	SearchResultCollection results = LDAP_Find (de' string.Format ("(&(&(objectCategory=user)(|(cn={0})(sAMAccountName={1}))))"' user.Name' loginName)' properties); " is 160.
Long Statement,Navertica.SharePoint.Extensions,SPPrincipalExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPPrincipal.cs,GetUserProperties,The length of the statement  "	List<string> keys = userProperties.Properties.Cast<DictionaryEntry> ().Select (dictEntry => dictEntry.Key.ToString ()).ToList (); " is 129.
Long Statement,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,GetPermissionsJSON,The length of the statement  "				results.Add ("{ \"" + (group ? "group" : "user") + "\": \"" + role.Member.LoginName + "\"' \"rights\": \"" + roledef.JoinStrings ("' ") + "\" }"); " is 146.
Long Statement,Navertica.SharePoint.Extensions,SPSecurableObjectExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSecurableObject.cs,GetRoleDefinition,The length of the statement  "	return securableObject.GetWeb ().RoleDefinitions.Cast<SPRoleDefinition> ().SingleOrDefault (def => def.Name == roleDefinitonName.Trim ()); " is 138.
Long Statement,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,FindList,The length of the statement  "				HttpRuntime.Cache.Insert (cacheName' result' null' DateTime.Now.AddDays (1)' Cache.NoSlidingExpiration' CacheItemPriority.Normal' null); " is 136.
Long Statement,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,FindListsWithBaseTemplate,The length of the statement  "					foundLists.AddRange (web.Lists.Cast<SPList> ().Where (l => l.BaseTemplate == listType).Select (l => new WebListId (l))); " is 120.
Long Statement,Navertica.SharePoint.Extensions,SPSiteExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPSite.cs,FindListsWithContentType,The length of the statement  "							if (list.ContentTypes.BestMatch (contentTypeId).IsChildOf (contentTypeId))//if contentTypeId is "0x0108" it will add the children too " is 133.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,FindList,The length of the statement  "		HttpRuntime.Cache.Insert (cacheName' result' null' DateTime.Now.AddDays (1)' Cache.NoSlidingExpiration' CacheItemPriority.Normal' null); " is 136.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,FindListsWithBaseTemplate,The length of the statement  "					foundLists.AddRange (childWeb.Lists.Cast<SPList> ().Where (l => l.BaseTemplate == listType).Select (l => new WebListId (l))); " is 125.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,FindListsWithContentType,The length of the statement  "							if (list.ContentTypes.BestMatch (contentTypeId).IsChildOf (contentTypeId))//if ct is "0x0108" it will add the childs too " is 120.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUser,The length of the statement  "		SPPrincipalInfo principal = SPUtility.ResolvePrincipal (web' identAsString' SPPrincipalType.User' SPPrincipalSource.All' null' false); " is 134.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUser,The length of the statement  "		SPPrincipalInfo principal = SPUtility.ResolvePrincipal (web' identAsString' SPPrincipalType.SecurityGroup' SPPrincipalSource.All' null' false); " is 143.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPGroup,The length of the statement  "	SPPrincipalInfo principal = SPUtility.ResolvePrincipal (web' groupStr' SPPrincipalType.SharePointGroup' SPPrincipalSource.All' null' false); " is 140.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPPrincipals,The length of the statement  "			throw new Exception ("GetSPPrincipals exception' users processed (last is the culprit): \n" + processLog.JoinStrings ("' ") + "\nOriginal exception:\n" + exc + "\n" + exc.StackTrace); " is 183.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,GetSPUsers,The length of the statement  "					// TODO resit' ze muze byt SP skupina se stejnym jmenem jako AD skupina' a v SP skupine muze byt AD skupina + k ni jeste dalsi uzivatel " is 135.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,OpenList,The length of the statement  "				HttpRuntime.Cache.Insert (cacheKey' result' null' DateTime.Now.AddDays (1)' Cache.NoSlidingExpiration' CacheItemPriority.Normal' null); " is 135.
Long Statement,Navertica.SharePoint.Extensions,SPWebExtensions,C:\repos\NAVERTICA_Navertica.SharePoint.Extensions\SPWeb.cs,RunElevated,The length of the statement  "	if (web.InSandbox () || web.CurrentUser.IsSiteAdmin)//Don't runeleveted if user is admin or already run with admin rights " is 121.
