Namespace,Type,Method,LOC,CC,PC
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,SpringQuickInfoController,6,1,3
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,OnTextViewMouseHover,17,3,2
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,ConnectSubjectBuffer,2,1,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,Detach,7,2,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoController,DisconnectSubjectBuffer,2,1,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoControllerProvider,TryCreateIntellisenseController,3,1,2
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,SpringQuickInfoSource,6,1,4
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,AugmentQuickInfoSession,62,10,3
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,Dispose,7,2,0
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,GetTypeComment,19,3,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,GetPropertyComment,25,5,2
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,GetTypeProperties,21,6,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoSource,GetSummaryFromComment,9,2,1
Spring.VisualStudio.QuickInfo,SpringQuickInfoSourceProvider,TryCreateQuickInfoSource,3,1,1
Spring.VisualStudio.RegistrationAttributes,SnippetsRegistrationAttribute,SnippetsRegistrationAttribute,9,1,7
Spring.VisualStudio.RegistrationAttributes,SnippetsRegistrationAttribute,LanguageName,3,1,0
Spring.VisualStudio.RegistrationAttributes,SnippetsRegistrationAttribute,Register,31,2,1
Spring.VisualStudio.RegistrationAttributes,SnippetsRegistrationAttribute,Unregister,6,2,1
