Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand <= 1) {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 1)  			btnDsecenegi.Visible = false;  		else  			btnCsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 1)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  else {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnBsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnCsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand <= 1) {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 1)  			btnDsecenegi.Visible = false;  		else  			btnCsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 1)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  else {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnBsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnCsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand <= 1) {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 1)  			btnDsecenegi.Visible = false;  		else  			btnCsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 1)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  else {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnBsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnCsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand <= 1) {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 1)  			btnDsecenegi.Visible = false;  		else  			btnCsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 1)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnBsecenegi.Visible = false;  		if (jokerRand == 1)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  else {  	if (cevapA [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnBsecenegi.Visible = false;  	}  	else if (cevapB [rand] == dogruCevap [rand]) {  		btnDsecenegi.Visible = false;  		if (jokerRand == 3)  			btnCsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  	else if (cevapC [rand] == dogruCevap [rand]) {  		btnAsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnDsecenegi.Visible = false;  	}  	else if (cevapD [rand] == dogruCevap [rand]) {  		btnCsecenegi.Visible = false;  		if (jokerRand == 3)  			btnBsecenegi.Visible = false;  		else  			btnAsecenegi.Visible = false;  	}  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapA [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnBsecenegi.Visible = false;  }  else if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapA [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnBsecenegi.Visible = false;  }  else if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapA [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnBsecenegi.Visible = false;  }  else if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapA [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnBsecenegi.Visible = false;  }  else if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand == 3)  	btnCsecenegi.Visible = false;  else  	btnBsecenegi.Visible = false;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapB [rand] == dogruCevap [rand]) {  	btnDsecenegi.Visible = false;  	if (jokerRand == 3)  		btnCsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  else if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand == 3)  	btnCsecenegi.Visible = false;  else  	btnAsecenegi.Visible = false;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapC [rand] == dogruCevap [rand]) {  	btnAsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnDsecenegi.Visible = false;  }  else if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand == 3)  	btnBsecenegi.Visible = false;  else  	btnDsecenegi.Visible = false;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (cevapD [rand] == dogruCevap [rand]) {  	btnCsecenegi.Visible = false;  	if (jokerRand == 3)  		btnBsecenegi.Visible = false;  	else  		btnAsecenegi.Visible = false;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,The following statement contains a magic number: if (jokerRand == 3)  	btnBsecenegi.Visible = false;  else  	btnAsecenegi.Visible = false;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,oyunSonucu,The following statement contains a magic number: btnGOPuan.Text = ("PUAN = " + (Convert.ToString ((sayac - 1) * 100)));  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,butonRenkveBekleme,The following statement contains a magic number: if (bll) {  	//"C:\\Users\\Mert\\Desktop\\dc.wav";  	sesOynat.Stream = Properties.Resources.dc;  	sesOynat.Play ();  	temp.BackgroundImage = Properties.Resources.dogrucevap;  	temp.FlatAppearance.BorderColor = Color.Green;  	temp.Refresh ();  	System.Threading.Thread.Sleep (1000);  }  else {  	//"C:\\Users\\Mert\\Desktop\\yc.wav";  	sesOynat.Stream = sesOynat.Stream = Properties.Resources.yc;  	;  	sesOynat.Play ();  	temp.BackgroundImage = Properties.Resources.yanliscevap;  	temp.FlatAppearance.BorderColor = Color.Red;  	temp.Refresh ();  	System.Threading.Thread.Sleep (1000);  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,butonRenkveBekleme,The following statement contains a magic number: if (bll) {  	//"C:\\Users\\Mert\\Desktop\\dc.wav";  	sesOynat.Stream = Properties.Resources.dc;  	sesOynat.Play ();  	temp.BackgroundImage = Properties.Resources.dogrucevap;  	temp.FlatAppearance.BorderColor = Color.Green;  	temp.Refresh ();  	System.Threading.Thread.Sleep (1000);  }  else {  	//"C:\\Users\\Mert\\Desktop\\yc.wav";  	sesOynat.Stream = sesOynat.Stream = Properties.Resources.yc;  	;  	sesOynat.Play ();  	temp.BackgroundImage = Properties.Resources.yanliscevap;  	temp.FlatAppearance.BorderColor = Color.Red;  	temp.Refresh ();  	System.Threading.Thread.Sleep (1000);  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,butonRenkveBekleme,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,butonRenkveBekleme,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [2] = "Türkiyenin en kuzeyindeki şehir nedir?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [2] = "Muş";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [2] = "Sinop";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [2] = "Iğdır";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [2] = "Samsun";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [2] = "Sinop";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [3] = "Cumhurbaşkanı kaç yılda bir seçilir?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [3] = "5";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [3] = "6";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [3] = "7";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [3] = "8";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [3] = "5";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [4] = "İstiklal Marşımızın bestecisi kimdir?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [4] = "Mehmet Akif Ersoy";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [4] = "Melih Gürses";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [4] = "Namık Kemal";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [4] = "Osman Zeki Üngör";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [4] = "Osman Zeki Üngör";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [5] = "Nötron sayısı farklı' proton sayısı aynı olan atomlara ne denir?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [5] = "İzotop";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [5] = "İzoton";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [5] = "İzobar";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [5] = "İzohips";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [5] = "İzotop";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [6] = "1. Eğitim şurası hangi yıl' nerede yapıldı?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [6] = "1923 – İZMİR";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [6] = "1920 – İZMİR";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [6] = "1921 – ANKARA";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [6] = "1924 – İSTANBUL";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [6] = "1921 – ANKARA";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [7] = "2006 Yılın’da Almanya’da Dünya Futbol Kupası’nda hangi ülke şampiyon oldu?";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapA [7] = "Fransa";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapB [7] = "İtalya";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapC [7] = "İngiltere";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: cevapD [7] = "Yunanistan";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: dogruCevap [7] = "İtalya";  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The following statement contains a magic number: soruDizisi [8] = "Atoma üzümlü kek modelini veren' ünlü kimyacı kimdir?";  
