Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: _currentFileList = new ObservableCollection<FileViewModel> {  	new FileViewModel {  		File = new File {  			FileID = 12345'  			ContentType = ContentType.Directory'  			Mp4Available = false'  			Name = "Test Item"'  			ParentID = 1'  			ScreenShot = null'  			Size = 96349382  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 5324'  			ContentType = ContentType.Video'  			Mp4Available = true'  			Name = "Test Item2"'  			ParentID = 1'  			ScreenShot = null'  			Size = 5235  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 2342'  			ContentType = ContentType.Music'  			Mp4Available = false'  			Name = "Test Item3"'  			ParentID = 1'  			ScreenShot = null'  			Size = 234245  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 6234'  			ContentType = ContentType.Image'  			Mp4Available = true'  			Name = "Test Item4"'  			ParentID = 1'  			ScreenShot = null'  			Size = 6542  		}  	}'  	new FileViewModel {  		File = new File {  			FileID = 12531'  			ContentType = ContentType.Other'  			Mp4Available = false'  			Name = "Test Item5"'  			ParentID = 1'  			ScreenShot = null'  			Size = 123677543  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,FileViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileViewModel.cs,UpdateDynamicFields,The following statement contains a magic number: if (string.IsNullOrEmpty (File.Name) || File.Name.Length <= maxFileName) {  	NameTrimmed = File.Name;  }  else {  	NameTrimmed = File.Name.Substring (0' maxFileName - 3) + "...";  }  
Magic Number,Put.io.Core.ViewModels,FileViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileViewModel.cs,UpdateDynamicFields,The following statement contains a magic number: NameTrimmed = File.Name.Substring (0' maxFileName - 3) + "...";  
Magic Number,Put.io.Core.ViewModels,FileViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileViewModel.cs,ShrinkFileName,The following statement contains a magic number: if (name.Length > MaxFileName + 3) {  	name = name.Substring (0' name.Length - (name.Length - MaxFileName)) + "...";  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
