Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CustomExporterTest,The following statement contains a magic number: sample.Add ("date"' new DateTime (1980' 12' 8));
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CustomExporterTest,The following statement contains a magic number: sample.Add ("date"' new DateTime (1980' 12' 8));
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CustomExporterTest,The following statement contains a magic number: sample.Add ("date"' new DateTime (1980' 12' 8));
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CustomImporterTest,The following statement contains a magic number: Assert.AreEqual (new DateTime (1980' 1' 1)' sample.TestDateTime);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportArrayOfIntsTest,The following statement contains a magic number: int[] numbers = new int[] { 1' 1' 2' 3' 5' 8' 13 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportArrayOfIntsTest,The following statement contains a magic number: int[] numbers = new int[] { 1' 1' 2' 3' 5' 8' 13 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportArrayOfIntsTest,The following statement contains a magic number: int[] numbers = new int[] { 1' 1' 2' 3' 5' 8' 13 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportArrayOfIntsTest,The following statement contains a magic number: int[] numbers = new int[] { 1' 1' 2' 3' 5' 8' 13 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportArrayOfIntsTest,The following statement contains a magic number: int[] numbers = new int[] { 1' 1' 2' 3' 5' 8' 13 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportDictionaryTest,The following statement contains a magic number: hash.Add ("quantity"' 5);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportDictionaryTest,The following statement contains a magic number: hash.Add ("price"' 45.95);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportEnumDictionaryTest,The following statement contains a magic number: planets.Add(Planets.Jupiter' 5);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportEnumDictionaryTest,The following statement contains a magic number: planets.Add(Planets.Saturn' 6);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportEnumDictionaryTest,The following statement contains a magic number: planets.Add(Planets.Uranus' 7);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportEnumDictionaryTest,The following statement contains a magic number: planets.Add(Planets.Neptune' 8);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportEnumDictionaryTest,The following statement contains a magic number: planets.Add(Planets.Pluto' 9);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportObjectTest,The following statement contains a magic number: sample.widget.window.width = 400;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportObjectTest,The following statement contains a magic number: sample.widget.window.height = 300;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportObjectTest,The following statement contains a magic number: sample.widget.image.hOffset = 10;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportObjectTest,The following statement contains a magic number: sample.widget.image.vOffset = 20;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportObjectTest,The following statement contains a magic number: sample.widget.text.size = 24;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportPrettyPrint,The following statement contains a magic number: sample["nine"] = 9;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportPrettyPrint,The following statement contains a magic number: writer.IndentValue = 8;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestByte     = 200;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTime = new DateTime (2012' 12' 22);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTime = new DateTime (2012' 12' 22);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTime = new DateTime (2012' 12' 22);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDecimal  = 10.333m;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestSByte    = -5;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestShort    = 1024;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestUShort   = 30000;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestUInt     = 90000000;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ExportValueTypesTest,The following statement contains a magic number: test.TestDateTimeOffset =                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportArrayOfStringsTest,The following statement contains a magic number: Assert.IsTrue (names.Length == 4' "A1");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportJsonDataArrayTest,The following statement contains a magic number: Assert.AreEqual (4' data.Count' "A1");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportJsonDataArrayTest,The following statement contains a magic number: Assert.AreEqual (1000' (int) data[3]' "A2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportJsonDataArrayTest,The following statement contains a magic number: Assert.AreEqual (1000' (int) data[3]' "A2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (4' arrays.Count' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (3' arrays.Count' "A7");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (10' (int) arrays[0]' "A8");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (2' arrays.Count' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (640' window.width' "A14");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (800' window.width' "A16");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportManyJsonTextPiecesTest,The following statement contains a magic number: Assert.AreEqual (2' i' "A17");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (42' (int) data[0][0][0]' "A7");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (3' data.Count' "B2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (20' (int) data[0][1]' "B3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.IsTrue (data[2].IsArray' "B5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (2' data[2].Count' "B6");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (2' data[2].Count' "B6");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.IsNull (data[2][0]' "B7");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.IsNull (data[2][1]' "B8");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (2' obj.numbers[0][2]' "C2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (2' obj.numbers[0][2]' "C2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (5' obj.numbers[2].Length' "C4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (5' obj.numbers[2].Length' "C4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (11' obj.numbers[2][4]' "C5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (11' obj.numbers[2][4]' "C5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.AreEqual (11' obj.numbers[2][4]' "C5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNestedArrays,The following statement contains a magic number: Assert.IsNull (obj.strings[0][2]' "C8");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (3' d_array.Length' "A1");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10.0' d_array[2]' "A2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10.0' d_array[2]' "A2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (3' f_array.Length' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10.0' f_array[2]' "A4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10.0' f_array[2]' "A4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (3' m_array.Length' "A5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10m' m_array[2]' "A6");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportNumbersTest,The following statement contains a magic number: Assert.AreEqual (10m' m_array[2]' "A6");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportObjectTest,The following statement contains a magic number: Assert.AreEqual (500' sample.widget.window.width' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportObjectSkipNonMembersTest,The following statement contains a magic number: Assert.AreEqual(640' window.width' "A4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportObjectSkipNonMembersTest,The following statement contains a magic number: Assert.AreEqual(480' window.height' "A5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportStrictCommentsTest,The following statement contains a magic number: Assert.Throws<JsonException>(() => {                 JsonData data = JsonMapper.ToObject (reader);                  if (data.Count != 3)                     data = JsonMapper.ToObject (reader);             });
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (200' test.TestByte' "A1");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (new DateTime (2012' 12' 22)'                              test.TestDateTime' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (new DateTime (2012' 12' 22)'                              test.TestDateTime' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (new DateTime (2012' 12' 22)'                              test.TestDateTime' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (10.333m' test.TestDecimal' "A4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (-5' test.TestSByte' "A5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (1024' test.TestShort' "A6");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (30000' test.TestUShort' "A7");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (90000000' test.TestUInt' "A8");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual (18446744073709551615L' test.TestULong' "A9");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
