Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LitJson.Test,EnumsTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FavouritePlanet' Band
Deficient Encapsulation,LitJson.Test,NestedArrays,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numbers' strings
Deficient Encapsulation,LitJson.Test,UiImage,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src' name' hOffset' vOffset' alignment
Deficient Encapsulation,LitJson.Test,UiText,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' size' style' name' hOffset' vOffset' alignment' onMouseUp
Deficient Encapsulation,LitJson.Test,UiWidget,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug
Deficient Encapsulation,LitJson.Test,UiWindow,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' name' width' height
Deficient Encapsulation,LitJson.Test,ValueTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestByte' TestChar' TestDateTime' TestDecimal' TestSByte' TestShort' TestUShort' TestUInt' TestULong' TestDateTimeOffset
Deficient Encapsulation,LitJson.Test,NullableTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestNullableInt
Deficient Encapsulation,LitJson.Test,CompoundNullableTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestNested' TestNullableTypeArray
Deficient Encapsulation,LitJson.Test,CompoundNullableType,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValue
Deficient Encapsulation,LitJson.Test,NullableEnumTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestEnum
Broken Modularization,LitJson.Test,UiImage,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' src' name' hOffset' vOffset' alignment
Broken Modularization,LitJson.Test,UiText,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' data' size' style' name' hOffset' vOffset' alignment' onMouseUp
Broken Modularization,LitJson.Test,ValueTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TestByte' TestChar' TestDateTime' TestDecimal' TestSByte' TestShort' TestUShort' TestUInt' TestULong' TestDateTimeOffset
Insufficient Modularization,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
