Design smell,Namespace,Class,File,Cause
Insufficient Modularization,CesiumLanguageWriter,PolylineDashMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineDashMaterialCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,CesiumLanguageWriter,PolylineDashMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineDashMaterialCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,CesiumLanguageWriter,PolylineGlowMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineGlowMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CesiumLanguageWriter,PolylineOutlineMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineOutlineMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CesiumLanguageWriter,PolylineOutlineMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineOutlineMaterialCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,CesiumLanguageWriter,PositionCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PositionCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,CesiumLanguageWriter,PositionCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PositionCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CesiumLanguageWriter,RectangleCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangleCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
Insufficient Modularization,CesiumLanguageWriter,RectangleCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangleCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,CesiumLanguageWriter,RectangleCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangleCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 306
Insufficient Modularization,CesiumLanguageWriter,RectangularSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangularSensorCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 133 public methods
Insufficient Modularization,CesiumLanguageWriter,RectangularSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangularSensorCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 134 methods
Insufficient Modularization,CesiumLanguageWriter,RectangularSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\RectangularSensorCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 352
Insufficient Modularization,CesiumLanguageWriter,StripeMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\StripeMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,CesiumLanguageWriter,StripeMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\StripeMaterialCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,CesiumLanguageWriter,StripeMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\StripeMaterialCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,CesiumLanguageWriter,VectorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\VectorCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,CesiumLanguageWriter,VectorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\VectorCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,CesiumLanguageWriter,VectorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\VectorCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,CesiumLanguageWriter,WallCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\WallCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,CesiumLanguageWriter,WallCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\WallCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,CesiumLanguageWriter,WallCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\WallCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 176
Insufficient Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GregorianDate' JulianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GregorianDate' JulianDate' YearMonthDay
Cyclically-dependent Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GregorianDate' JulianDate' LeapSeconds' JulianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GregorianDate' JulianDate' LeapSeconds' JulianDate' YearMonthDay
Insufficient Modularization,CesiumLanguageWriter,JulianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\JulianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,CesiumLanguageWriter,JulianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\JulianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,CesiumLanguageWriter,JulianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\JulianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JulianDate' LeapSecond' LeapSeconds' GregorianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,LeapSecond,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\LeapSecond.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeapSecond' LeapSeconds' JulianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,LeapSecond,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\LeapSecond.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeapSecond' LeapSeconds' JulianDate' GregorianDate' JulianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,LeapSeconds,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\LeapSeconds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeapSeconds' JulianDate
Cyclically-dependent Modularization,CesiumLanguageWriter,Matrix3By3,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Matrix3By3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3By3' Cartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Matrix3By3,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Matrix3By3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3By3' UnitQuaternion' Cartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Matrix3By3,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Matrix3By3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3By3' Cartesian' UnitCartesian' Cartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Matrix3By3,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Matrix3By3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3By3' UnitQuaternion' Cartesian' UnitCartesian' Cartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Spherical,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Spherical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spherical' UnitSpherical
Broken Modularization,CesiumLanguageWriter,TimeConstants,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\TimeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SecondsPerMinute' MinutesPerHour' HoursPerDay' SecondsPerHour' MinutesPerDay' SecondsPerDay' DaysPerJulianCentury' PicoSecond' ModifiedJulianDateDifference' NextBefore86400
Insufficient Modularization,CesiumLanguageWriter,UnitCartesian,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\UnitCartesian.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CesiumLanguageWriter,UnitQuaternion,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\UnitQuaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitQuaternion' Matrix3By3
Cyclically-dependent Modularization,CesiumLanguageWriter,UnitQuaternion,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\UnitQuaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitQuaternion' Matrix3By3' Cartesian' Matrix3By3
Wide Hierarchy,CesiumLanguageWriter.Advanced,CesiumInterpolatablePropertyWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumInterpolatablePropertyWriter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlignedAxisCesiumWriter' BackgroundPaddingCesiumWriter' BoundingRectangleCesiumWriter' BoxDimensionsCesiumWriter' ColorCesiumWriter' CustomPropertyCesiumWriter' DirectionCesiumWriter' DoubleCesiumWriter' EllipsoidRadiiCesiumWriter' EyeOffsetCesiumWriter' IntegerCesiumWriter' LineCountCesiumWriter' LineOffsetCesiumWriter' LineThicknessCesiumWriter' NearFarScalarCesiumWriter' OrientationCesiumWriter' PixelOffsetCesiumWriter' PositionCesiumWriter' RectangleCoordinatesCesiumWriter' RepeatCesiumWriter' RotationCesiumWriter' ScaleCesiumWriter' TranslationCesiumWriter' ViewFromCesiumWriter
Unfactored Hierarchy,CesiumLanguageWriter.Advanced,CesiumInterpolatableWriterAdaptor,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumInterpolatableWriterAdaptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CesiumInterpolatableWriterAdaptor[44' 72]' CesiumWriterAdaptor[35' 63]
Unfactored Hierarchy,CesiumLanguageWriter.Advanced,CesiumInterpolatableWriterAdaptor,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumInterpolatableWriterAdaptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CesiumInterpolatableWriterAdaptor[141' 172]' CesiumWriterAdaptor[80' 111]
Wide Hierarchy,CesiumLanguageWriter.Advanced,CesiumPropertyWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumPropertyWriter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CesiumInterpolatablePropertyWriter' CustomCesiumWriter' BillboardCesiumWriter' BooleanCesiumWriter' BoxCesiumWriter' ClockCesiumWriter' ColorBlendModeCesiumWriter' ConicSensorCesiumWriter' CornerTypeCesiumWriter' CorridorCesiumWriter' CustomPatternSensorCesiumWriter' CustomPropertiesCesiumWriter' CylinderCesiumWriter' DirectionListCesiumWriter' DoubleListCesiumWriter' EllipseCesiumWriter' EllipsoidCesiumWriter' FanCesiumWriter' FontCesiumWriter' GridMaterialCesiumWriter' HeightReferenceCesiumWriter' HorizontalOriginCesiumWriter' ImageMaterialCesiumWriter' LabelCesiumWriter' LabelStyleCesiumWriter' MaterialCesiumWriter' ModelCesiumWriter' NodeTransformationCesiumWriter' NodeTransformationsCesiumWriter' PathCesiumWriter' PointCesiumWriter' PolygonCesiumWriter' PolylineArrowMaterialCesiumWriter' PolylineCesiumWriter' PolylineDashMaterialCesiumWriter' PolylineGlowMaterialCesiumWriter' PolylineMaterialCesiumWriter' PolylineOutlineMaterialCesiumWriter' PositionListCesiumWriter' RectangleCesiumWriter' RectangularSensorCesiumWriter' SensorVolumePortionToDisplayCesiumWriter' ShadowModeCesiumWriter' SolidColorMaterialCesiumWriter' StringCesiumWriter' StripeMaterialCesiumWriter' StripeOrientationCesiumWriter' UriCesiumWriter' VectorCesiumWriter' VerticalOriginCesiumWriter' WallCesiumWriter
Rebellious Hierarchy,CesiumLanguageWriter.Advanced,ICesiumInterpolatableIntervalListWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\ICesiumInterpolatableIntervalListWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenInterval' OpenInterval
Unfactored Hierarchy,CesiumLanguageWriter,BackgroundPaddingCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BackgroundPaddingCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BackgroundPaddingCesiumWriter[140' 161]' LineCountCesiumWriter[140' 161]' LineOffsetCesiumWriter[140' 161]' LineThicknessCesiumWriter[140' 161]' PixelOffsetCesiumWriter[140' 161]' RepeatCesiumWriter[140' 161]
Unfactored Hierarchy,CesiumLanguageWriter,BillboardCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BillboardCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BillboardCesiumWriter[30' 56]' LabelCesiumWriter[55' 81]
Unfactored Hierarchy,CesiumLanguageWriter,BoxCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoxCesiumWriter[25' 56]' CorridorCesiumWriter[50' 81]' WallCesiumWriter[40' 71]' CylinderCesiumWriter[35' 66]' EllipseCesiumWriter[55' 86]
Unfactored Hierarchy,CesiumLanguageWriter,BoxCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoxCesiumWriter[25' 51]' CylinderCesiumWriter[35' 61]' EllipseCesiumWriter[55' 81]' EllipsoidCesiumWriter[25' 51]' PolygonCesiumWriter[45' 71]' RectangleCesiumWriter[50' 76]' CorridorCesiumWriter[50' 76]' WallCesiumWriter[40' 66]
Unfactored Hierarchy,CesiumLanguageWriter,BoxDimensionsCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxDimensionsCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoxDimensionsCesiumWriter[130' 151]' EllipsoidRadiiCesiumWriter[130' 151]' EyeOffsetCesiumWriter[130' 151]' PositionCesiumWriter[279' 300]' ScaleCesiumWriter[130' 151]' TranslationCesiumWriter[130' 151]' ViewFromCesiumWriter[130' 151]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[40' 136]' CustomPatternSensorCesiumWriter[25' 121]' RectangularSensorCesiumWriter[30' 126]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[141' 163]' CustomPatternSensorCesiumWriter[123' 145]' RectangularSensorCesiumWriter[129' 151]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[1043' 1161]' CustomPatternSensorCesiumWriter[662' 780]' RectangularSensorCesiumWriter[817' 935]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[1250' 1336]' CustomPatternSensorCesiumWriter[869' 955]' RectangularSensorCesiumWriter[1024' 1110]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[1346' 1432]' CustomPatternSensorCesiumWriter[965' 1051]' RectangularSensorCesiumWriter[1120' 1206]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[1442' 1528]' CustomPatternSensorCesiumWriter[1061' 1147]' RectangularSensorCesiumWriter[1216' 1302]
Unfactored Hierarchy,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConicSensorCesiumWriter[1538' 2164]' CustomPatternSensorCesiumWriter[1157' 1783]' RectangularSensorCesiumWriter[1312' 1938]
Unfactored Hierarchy,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorridorCesiumWriter[50' 82]' WallCesiumWriter[40' 72]
Unfactored Hierarchy,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorridorCesiumWriter[45' 68]' EllipseCesiumWriter[50' 73]' PolygonCesiumWriter[40' 63]' RectangleCesiumWriter[45' 68]' WallCesiumWriter[35' 58]
Unfactored Hierarchy,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorridorCesiumWriter[657' 769]' EllipseCesiumWriter[846' 958]' PolygonCesiumWriter[590' 702]' PolylineCesiumWriter[327' 439]' RectangleCesiumWriter[809' 921]
Unfactored Hierarchy,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorridorCesiumWriter[659' 678]' EllipseCesiumWriter[848' 867]' PolygonCesiumWriter[592' 611]' PolylineCesiumWriter[329' 348]' RectangleCesiumWriter[811' 830]' WallCesiumWriter[329' 348]
Unfactored Hierarchy,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorridorCesiumWriter[659' 769]' WallCesiumWriter[329' 439]' EllipseCesiumWriter[848' 958]' PolygonCesiumWriter[592' 702]' PolylineCesiumWriter[329' 439]' RectangleCesiumWriter[811' 921]
Unfactored Hierarchy,CesiumLanguageWriter,DirectionCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\DirectionCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DirectionCesiumWriter[14' 34]' DirectionListCesiumWriter[14' 34]
Unfactored Hierarchy,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EllipseCesiumWriter[30' 68]' RectangleCesiumWriter[25' 63]
Unfactored Hierarchy,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EllipseCesiumWriter[45' 68]' PolygonCesiumWriter[35' 58]' RectangleCesiumWriter[40' 63]
Unfactored Hierarchy,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EllipseCesiumWriter[840' 864]' PolygonCesiumWriter[584' 608]' RectangleCesiumWriter[803' 827]
Unfactored Hierarchy,CesiumLanguageWriter,GridMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\GridMaterialCesiumWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GridMaterialCesiumWriter[68' 246]' PolylineArrowMaterialCesiumWriter[44' 222]' SolidColorMaterialCesiumWriter[44' 222]' PolylineGlowMaterialCesiumWriter[50' 228]' PolylineOutlineMaterialCesiumWriter[56' 234]
