Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GenerateFromSchema,ParameterInfo,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,Format,The length of the statement  "                string attributes = string.Join(" "' Array.ConvertAll(Attributes ?? Array.Empty<string>()' attribute => $"[{attribute}]")); " is 123.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                        writer.WriteLine("private readonly JulianDate m_documentStartDate = new GregorianDate(2016' 6' 17' 12' 0' 0).ToJulianDate();"); " is 127.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                        writer.WriteLine("private readonly JulianDate m_documentStopDate = new GregorianDate(2016' 6' 17' 13' 0' 0).ToJulianDate();"); " is 126.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                            writer.WriteLine("using (m_assertionsWriter = File.CreateText(Path.Combine(dir' \"ValidationDocumentAssertions.js\")))"); " is 121.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                            writer.WriteLine("using (m_extensionsAssertionsWriter = File.CreateText(Path.Combine(dir' \"ValidationDocumentExtensionAssertions.js\")))"); " is 140.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                WriteAssertionBoth(writer' "return CzmlDataSource.load('Data/CZML/ValidationDocument.czml').then(function(dataSource) {"); " is 122.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                // Java has a limit on the size of a single method (65535 bytes) so we have to break up all this code in multiple methods " is 121.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteValue(writer' "w2"' id + property.Name' firstValueProperty' subProperty' isExtension' $"{propertyName}.{subPropertyName}"); " is 128.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                        WriteValue(writer' "m2"' id + property.Name + subProperty.Name + materialProperty.Name' firstValueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 206.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                            WriteValue(writer' "w3"' id + property.Name' firstValueProperty' additionalSubProperty' isExtension' $"{propertyName}.{subPropertyName}.prop.{additionalSubProperty.Name}"); " is 172.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                        WriteValue(writer' "a"' id + property.Name' firstValueProperty' additionalProperties' isExtension' $"{propertyName}.{subPropertyName}.prop"); " is 141.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                WriteValue(writer' "w2"' id + property.Name' valueProperty' subProperty' isExtension' $"{propertyName}.{subPropertyName}"); " is 123.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteValue(writer' "m2"' id + property.Name + subProperty.Name + firstMaterialProperty.Name' valueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 206.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                WriteValue(writer' "m2"' id + property.Name + subProperty.Name + materialProperty.Name' firstValueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 206.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            WriteValue(writer' "m2"' id + property.Name + subProperty.Name + materialProperty.Name' valueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 201.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                    string id = $"constant_{propertyName}_{subProperty.Name}_{additionalProperties.ValueType.Name}_{additionalSubProperty.Name}"; " is 125.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                    writer.WriteLine("using (var a = w2.Open{0}Property(\"{1}\"))"' additionalProperties.ValueType.NameWithPascalCase' propName); " is 125.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteValue(writer' "w3"' id + property.Name + subProperty.Name' valueProperty' additionalSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{propName}.{additionalSubProperty.Name}"); " is 192.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                            writer.WriteLine("using (var w2 = w.Open{0}Property(\"{1}\"))"' additionalProperties.ValueType.NameWithPascalCase' propName); " is 125.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                WriteValue(writer' "w2"' id + valueProperty.Name' valueProperty' additionalProperties' false' $"{propertiesProperty.Name}.{propName}"); " is 135.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                        WriteValue(writer' "w2"' id + property.Name' firstValueProperty' subProperty' false' $"{property.Name}.{subProperty.Name}"); " is 124.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                            WriteAssertion(writer' isExtension' "expect(e.{0}.getValue(date)).toEqual(constant.{0}.getValue(date));"' propertyName); " is 120.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        writer.WriteLine("w2.WriteReference(new Reference(\"Constant\"' CreateList(\"{0}\"' \"{1}\")));"' propertyName' subPropertyName); " is 129.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.getValue(date)).toEqual(constant.{0}.{1}.getValue(date));"' propertyName' subPropertyName); " is 145.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        writer.WriteLine("w2.WriteReferences(CreateList(new Reference(\"Constant{0}1\"' CreateList({1}))' new Reference(\"Constant{0}2\"' CreateList({1}))));"' targetId' string.Join("' "' referencePropertyNames.Select(n => $"\"{n}\""))); " is 229.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.getValue(date){4}).toEqual([dataSource.entities.getById('Constant{2}1').{3}.getValue(date)' dataSource.entities.getById('Constant{2}2').{3}.getValue(date)]);"' propertyName' subPropertyName' targetId' string.Join("."' referencePropertyNames)' valueSuffix); " is 310.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        writer.WriteLine("w2.WriteReferences(CreateList(CreateList(new Reference(\"Constant{0}1\"' CreateList({1}))' new Reference(\"Constant{0}2\"' CreateList({1}))' new Reference(\"Constant{0}3\"' CreateList({1})))));"' targetId' string.Join("' "' referencePropertyNames.Select(n => $"\"{n}\""))); " is 291.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.getValue(date){4}).toEqual([ new PolygonHierarchy([ dataSource.entities.getById('Constant{2}1').{3}.getValue(date)' dataSource.entities.getById('Constant{2}2').{3}.getValue(date)' dataSource.entities.getById('Constant{2}3').{3}.getValue(date) ])]);"' propertyName' subPropertyName' targetId' string.Join("."' referencePropertyNames)' valueSuffix); " is 401.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                writer.WriteLine("m2.WriteReference(new Reference(\"Constant\"' CreateList(\"{0}\"' \"{1}\"' \"{2}\")));"' propertyName' subPropertyName' materialSubProperty.Name); " is 164.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.{2}.getValue(date)).toEqual(constant.{0}.{1}.{2}.getValue(date));"' propertyName' subPropertyName' materialSubProperty.Name); " is 179.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        writer.WriteLine("using (var a = w2.Open{0}Property(\"referenceProp\"))"' additionalProperties.ValueType.NameWithPascalCase); " is 125.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                    writer.WriteLine("w3.WriteReference(new Reference(\"Constant\"' CreateList(\"{0}\"' \"{1}\"' \"prop\"' \"{2}\")));"' propertyName' subPropertyName' additionalSubProperty.Name); " is 176.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                    WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.referenceProp.{2}.getValue(date)).toEqual(constant.{0}.{1}.prop.{2}.getValue(date));"' propertyName' subPropertyName' additionalSubProperty.Name); " is 200.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                writer.WriteLine("a.WriteReference(new Reference(\"Constant\"' CreateList(\"{0}\"' \"{1}\"' \"prop\")));"' propertyName' subPropertyName); " is 138.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.referenceProp.getValue(date)).toEqual(constant.{0}.{1}.prop.getValue(date));"' propertyName' subPropertyName); " is 164.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                    writer.WriteLine("w.WriteCartesian(CreateList(m_documentStartDate' m_documentStartDate.AddSeconds({0}))' CreateList({1}' {2}));"' deltaTime' value1' value2); " is 157.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                    WriteAssertion(writer' false' "expect(e.position.getValue(JulianDate.addSeconds(documentStartDate' {0}' new JulianDate()))).toEqual({1});"' deltaTime' assertionValue2); " is 168.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                WriteAssertion(writer' isExtension' "expect(e.{0}.{1}.getValue(JulianDate.addSeconds(documentStartDate' 50' new JulianDate()))).toEqualEpsilon(new Cartesian3({2}' {3}' {4})' 1e-13);"' propertyName' subProperty.Name' expectedX' expectedY' expectedZ); " is 249.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            writer.WriteLine("m2.WriteReference(new Reference(\"{0}\"' CreateList(\"{1}\"' \"{2}\"' \"{3}\")));"' targetId' propertyName' subPropertyName' materialSubProperty.Name); " is 169.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            WriteAssertion(writer' isExtension' "expect(e.{1}.{2}.{3}.getValue(date)).toEqual(dataSource.entities.getById('{0}').{1}.{2}.{3}.getValue(date));"' targetId' propertyName' subPropertyName' materialSubProperty.Name); " is 215.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                            var firstValueProperty = properties.First(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array); " is 132.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                        var subProperties = properties.Where(p => !p.IsValue && (p.IsInterpolatable || p.ValueType.Name.Contains("Material"))).ToList(); " is 128.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            var firstValueProperty = properties.First(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array); " is 132.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            WriteValues(writer' "w2"' id + property.Name' firstValueProperty' subProperty' isExtension' $"{propertyName}.{subPropertyName}"); " is 129.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                        var firstValueProperty = properties.First(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array); " is 132.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                                        WriteValues(writer' "m2"' id + property.Name + subProperty.Name + materialProperty.Name' firstValueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 207.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                    foreach (var valueProperty in properties.Where(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array).Skip(1)) " is 145.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                            foreach (var valueProperty in properties.Where(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array).Skip(1)) " is 145.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                        WriteValues(writer' "w2"' id + property.Name' valueProperty' subProperty' isExtension' $"{propertyName}.{subPropertyName}"); " is 124.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                foreach (var valueProperty in properties.Where(p => p.IsValue && (p.ValueType.JsonTypes & JsonSchemaType.Array) == JsonSchemaType.Array).Skip(1)) " is 145.
Long Statement,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The length of the statement  "                                                            WriteValues(writer' "m2"' id + property.Name + subProperty.Name + firstMaterialProperty.Name' valueProperty' materialSubProperty' isExtension' $"{propertyName}.{subPropertyName}.{materialSubProperty.Name}"); " is 207.
