Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CesiumLanguageWriterTests,TestBillboardCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBillboardCesiumWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBillboardCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBillboardCesiumWriter.cs' [33' 54])' TestPolygonCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolygonCesiumWriter.cs' [35' 56])
Unutilized Abstraction,CesiumLanguageWriterTests,TestBooleanCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBooleanCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestBoundingRectangle,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBoundingRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestBounds,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCartesian,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCartesian.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCartographic,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCartographic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCartographicExtent,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCartographicExtent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCesiumFormattingHelper,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCesiumFormattingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCesiumResource,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCesiumResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCheckerboardMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCheckerboardMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCustomPropertiesCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestDoubleCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestDoubleCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CesiumLanguageWriterTests,TestGenerateValidationDocument,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGenerateValidationDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateValidationDocument
Unutilized Abstraction,CesiumLanguageWriterTests,TestGenerateValidationDocument,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGenerateValidationDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestGridMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGridMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestHorizontalOriginCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestHorizontalOriginCesiumWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHorizontalOriginCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestHorizontalOriginCesiumWriter.cs' [10' 38])' TestPropertiesOfSimpleJsonTypes (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPropertiesOfSimpleJsonTypes.cs' [126' 154])
Unutilized Abstraction,CesiumLanguageWriterTests,TestLabelCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLabelCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLabelStyleCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLabelStyleCesiumWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLabelStyleCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLabelStyleCesiumWriter.cs' [10' 38])' TestPropertiesOfSimpleJsonTypes (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPropertiesOfSimpleJsonTypes.cs' [155' 183])
Unutilized Abstraction,CesiumLanguageWriterTests,TestModelCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestModelCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPacketCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPacketCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestCesiumStreamWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCesiumStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestDuration,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestDuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestGregorianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestNonEnglishCulture,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestGregorianDateFormatting,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDateFormatting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestGregorianDateParsing,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDateParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestJulianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestJulianDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestJulianDateConversions,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestJulianDateConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestLeapSecond,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLeapSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestLeapSeconds,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestLeapSeconds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestMatrix3By3,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestMatrix3By3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestNodeTransformationsCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestNodeTransformationsCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestOrientationCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestOrientationCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPolygonCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolygonCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPolylineArrowMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolylineArrowMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPolylineDashMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolylineDashMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPolylineGlowMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolylineGlowMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPolylineOutlineMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPolylineOutlineMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPositionCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPositionCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestPropertiesOfSimpleJsonTypes,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPropertiesOfSimpleJsonTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests,TestPropertiesOfSimpleJsonTypes,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPropertiesOfSimpleJsonTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPropertiesOfSimpleJsonTypes (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestPropertiesOfSimpleJsonTypes.cs' [97' 125])' TestVerticalOriginCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestVerticalOriginCesiumWriter.cs' [10' 38])
Unutilized Abstraction,CesiumLanguageWriterTests,TestRectangleCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestRectangleCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestReference,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestSolidColorMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestSolidColorMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestStringCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestStringCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestStripeMaterialCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestStripeMaterialCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestTimeInterval,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestTimeInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestUnitCartesian,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestUnitCartesian.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestUnitQuaternion,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestUnitQuaternion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestUnitSpherical,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestUnitSpherical.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestVerticalOriginCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestVerticalOriginCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestYearMonthDay,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestYearMonthDay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CesiumLanguageWriterTests,TestCartesian,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestCartesian.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CesiumLanguageWriterTests,TestGenerateValidationDocument,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGenerateValidationDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,CesiumLanguageWriterTests,TestGregorianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,CesiumLanguageWriterTests,TestGregorianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,CesiumLanguageWriterTests,TestGregorianDateParsing,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestGregorianDateParsing.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CesiumLanguageWriterTests,TestJulianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestJulianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,CesiumLanguageWriterTests,TestJulianDate,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestJulianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,CesiumLanguageWriterTests,TestUnitCartesian,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestUnitCartesian.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,CesiumLanguageWriterTests.grisu,TestNonEnglishCulture,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\grisu\TestGrisu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CesiumLanguageWriterTests.grisu.TestGrisu
