Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DocoptNet,Required,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Required.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Required' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Argument,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Argument' DocoptNet.Pattern' DocoptNet.LeafPattern
Cyclically-dependent Modularization,DocoptNet,BranchPattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\BranchPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.BranchPattern' DocoptNet.Either' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Command,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Command' DocoptNet.Pattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,Either,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Either.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Either' DocoptNet.Pattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,SingleMatchResult,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\LeafPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.SingleMatchResult' DocoptNet.Argument' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,MatchResult,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\MatchResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.MatchResult' DocoptNet.Either' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,OneOrMore,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OneOrMore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OneOrMore' DocoptNet.Pattern' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,OneOrMore,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OneOrMore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OneOrMore' DocoptNet.Pattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,Option,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Option' DocoptNet.Pattern' DocoptNet.LeafPattern
Cyclically-dependent Modularization,DocoptNet,Optional,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Optional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Optional' DocoptNet.Pattern' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,OptionsShortcut,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OptionsShortcut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OptionsShortcut' DocoptNet.Pattern' DocoptNet.Optional
Cyclically-dependent Modularization,DocoptNet,Required,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Required.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Required' DocoptNet.Pattern' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,Required,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Required.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Required' DocoptNet.Pattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,Argument,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Argument' DocoptNet.Pattern' DocoptNet.SingleMatchResult' DocoptNet.LeafPattern
Cyclically-dependent Modularization,DocoptNet,BranchPattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\BranchPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.BranchPattern' DocoptNet.Optional' DocoptNet.OptionsShortcut' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,BranchPattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\BranchPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.BranchPattern' DocoptNet.Either' DocoptNet.Pattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,Command,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Command' DocoptNet.Pattern' DocoptNet.LeafPattern' DocoptNet.Argument
Cyclically-dependent Modularization,DocoptNet,MatchResult,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\MatchResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.MatchResult' DocoptNet.LeafPattern' DocoptNet.Argument' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,OneOrMore,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OneOrMore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OneOrMore' DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,Option,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Option' DocoptNet.Pattern' DocoptNet.SingleMatchResult' DocoptNet.LeafPattern
Cyclically-dependent Modularization,DocoptNet,Option,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Option' DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.LeafPattern
Cyclically-dependent Modularization,DocoptNet,Optional,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Optional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Optional' DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,OptionsShortcut,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OptionsShortcut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OptionsShortcut' DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.Optional
Cyclically-dependent Modularization,DocoptNet,Required,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Required.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Required' DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.BranchPattern
Cyclically-dependent Modularization,DocoptNet,Argument,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Argument' DocoptNet.Command' DocoptNet.Pattern' DocoptNet.SingleMatchResult' DocoptNet.LeafPattern
Broken Hierarchy,DocoptNet,ArgumentNode,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocoptNet.Node
Broken Hierarchy,DocoptNet,OptionNode,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocoptNet.Node
Broken Hierarchy,DocoptNet,CommandNode,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocoptNet.Node
Cyclic Hierarchy,DocoptNet,Node,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmptyNode
Broken Hierarchy,DocoptNet,EmptyNode,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocoptNet.Node
Broken Hierarchy,DocoptNet,OptionsShortcut,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OptionsShortcut.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocoptNet.Optional
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Either
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OneOrMore
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Optional
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Required
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionsShortcut
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Argument
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Option
Cyclic Hierarchy,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Command
