Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return Context.Default.RunSingleQuery<T>(sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3); " is 121.
Long Statement,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The length of the statement  "                                p.Append(csParameter.Name + "=" + ((csParameter.Value is string) ? "\"" : "") + value + ((csParameter.Value is string) ? "\"" : "") + " | "); " is 141.
Long Statement,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,LogEnd,The length of the statement  "                CSConfig.Logger.Log("{0} | {1:000000} | TIMING: {2:#'##0} ms"' DateTime.Now.ToString("dd.MM.yyyy HH:mm:ss.fff")' logId' timeSpan.TotalMilliseconds);                     " is 148.
Long Statement,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The length of the statement  "            string selectSql = newQuery.Table.Schema.DB.BuildSelectSQL(newQuery.Table.TableName' newQuery.Table.TableAlias' new[] { fieldExpression }' null' newQuery.Joins.BuildJoinExpressions()' newQuery.Expression' null' 1' 0' false' false); " is 231.
Long Statement,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,The length of the statement  "								subExpression.Expression = currentTable.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalKey) + "=" + subExpression.Table.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.ForeignKey); " is 238.
Long Statement,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,The length of the statement  "								subExpression.Expression = currentJoin.RightAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalLinkKey) + "=" + currentTable.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalKey); " is 232.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo getFieldMethod = typeof(CSObject).GetMethod("GetField"'BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'new[] { typeof(string) }' null); " is 168.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo setFieldMethod = typeof(CSObject).GetMethod("SetField"'BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'new[] { typeof(string)'typeof(object) }' null); " is 183.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo deserializeMethod = typeof(CSObject).GetMethod("Deserialize"' BindingFlags.NonPublic|BindingFlags.Instance|BindingFlags.Public); " is 139.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "                    new CustomAttributeBuilder(typeof(SecurityRulesAttribute).GetConstructor(new [] {typeof(SecurityRuleSet)})' new object [] {SecurityRuleSet.Level1})'  " is 148.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			AssemblyBuilder assemblyBuilder = Thread.GetDomain().DefineDynamicAssembly(assemblyName ' AssemblyBuilderAccess.Run' assemblyAttributes); " is 137.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			TypeBuilder typeBuilder = moduleBuilder.DefineType("Vici.CoolStorage.Generated." + baseType.Name ' TypeAttributes.Public | TypeAttributes.Sealed ' baseType); " is 157.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			typeBuilder.SetCustomAttribute(new CustomAttributeBuilder(typeof(SerializableAttribute).GetConstructor(new Type[0])' new object[0])); " is 133.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			ConstructorBuilder serializationConstructor = typeBuilder.DefineConstructor(MethodAttributes.Family' CallingConventions.Standard' new[] { typeof(SerializationInfo)' typeof(StreamingContext) }); " is 193.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			ConstructorInfo baseConstructor = baseType.GetConstructor(BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'Type.EmptyTypes'null); " is 150.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			foreach (PropertyInfo baseProperty in baseType.GetProperties(BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)) " is 131.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "					newGetMethod = typeBuilder.DefineMethod(baseGetMethod.Name ' MethodAttributes.NewSlot | MethodAttributes.Virtual | MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig ' baseProperty.PropertyType ' null); " is 235.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "					newSetMethod = typeBuilder.DefineMethod(baseSetMethod.Name ' MethodAttributes.NewSlot | MethodAttributes.Virtual | MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' null ' new[] {baseProperty.PropertyType}); " is 242.
Long Statement,Vici.CoolStorage,CSFactory,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "					PropertyBuilder newProperty = typeBuilder.DefineProperty(baseProperty.Name ' PropertyAttributes.None ' baseProperty.PropertyType ' new[] { baseProperty.PropertyType }); " is 168.
Long Statement,Vici.CoolStorage,CSJoin,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoin.cs,Equals,The length of the statement  "			return other.LeftTable == LeftTable && other.RightTable == RightTable && other.LeftColumn == LeftColumn && other.RightColumn == RightColumn; " is 140.
Long Statement,Vici.CoolStorage,CSList,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSList.cs,BuildRelationFilter,The length of the statement  "                            return new CSFilter("{" + tableAlias + Relation.ForeignKey + "} $in ($select {" + Relation.ForeignLinkKey + "} $from [" + Relation.LinkTable + "] where {" + Relation.LocalLinkKey + "}=" + csParameter.Name + ")"' parameters); " is 224.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Save,The length of the statement  "                            string deleteSql = DB.BuildDeleteSQL(Relation.LinkTable' null' DB.QuoteField(Relation.LocalLinkKey) + "=@LocalKey and " + DB.QuoteField(Relation.ForeignLinkKey) + "=@ForeignKey"); " is 179.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "            if (Relation != null && RelationObject != null && Relation.RelationType == CSSchemaRelationType.OneToMany && RelationObject.IsNew) " is 130.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "            List<PrefetchField> prefetchFields = CSObject.GetPrefetchFieldsOne(table' columnList' aliasList' filterJoins' PrefetchPaths); " is 125.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "                whereFilter = new CSFilter(DB.QuoteField(table.TableAlias + "." + PrefetchFilter.ForeignKey) + " in (" + PrefetchFilter.InStatement + ")"' PrefetchFilter.Parameters); " is 166.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "                string parsedFilterExpression = CSExpressionParser.ParseFilter(Filter.Expression' Schema' table.TableAlias' filterJoins); " is 121.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "                whereFilter = whereFilter.And(CSExpressionParser.ParseFilter(relationFilter.Expression' Schema' table.TableAlias' filterJoins)' relationFilter.Parameters); " is 155.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "            string sqlQuery = DB.BuildSelectSQL(table.TableName' table.TableAlias' columnList.ToArray()' aliasList.ToArray()' filterJoins.BuildJoinExpressions()' whereFilter.Expression' parsedOrderBy' StartRecord' MaxRecords' true' false); " is 227.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The length of the statement  "                string prefetchFilter = DB.BuildSelectSQL(table.TableName' table.TableAlias' new[] { table.TableAlias + "." + relation.LocalKey }' new[] { CSNameGenerator.NextFieldAlias }' filterJoins.BuildJoinExpressions()' whereFilter.Expression' parsedOrderBy' StartRecord' MaxRecords' true' true); " is 285.
Long Statement,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,GetItemProperties,The length of the statement  "            PropertyInfo[] properties = typeof(TObjectType).GetProperties(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 135.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Deserialize,The length of the statement  "                fieldValue.ValueState = (CSFieldValueState)info.GetValue("FieldState_" + fieldValue.SchemaField.Name' typeof(CSFieldValueState)); " is 129.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Deserialize,The length of the statement  "                if (fieldValue.SchemaField.Relation != null && (fieldValue.SchemaField.Relation.RelationType == CSSchemaRelationType.OneToMany || fieldValue.SchemaField.Relation.RelationType == CSSchemaRelationType.ManyToMany)) " is 211.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,ReadFields,The length of the statement  "                    whereClause = whereClause.And(table.TableAlias + "." + _schema.DB.QuoteField(schemaColumn.Name) + "=" + parameter.Name); " is 120.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,ReadFields,The length of the statement  "            string sqlQuery = _schema.DB.BuildSelectSQL(table.TableName' table.TableAlias' fieldList.ToArray()' aliasList.ToArray()' joinList.BuildJoinExpressions()' whereClause.Expression' null' 1' 1' true' false); " is 203.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,ReadField,The length of the statement  "                if (schemaField.Relation.RelationType == CSSchemaRelationType.OneToMany || schemaField.Relation.RelationType == CSSchemaRelationType.ManyToMany) " is 144.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,SaveChildrenAfter,The length of the statement  "                    if (relation.RelationType == CSSchemaRelationType.OneToMany || (relation.RelationType == CSSchemaRelationType.ManyToMany && relation.PureManyToMany)) " is 149.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Write,The length of the statement  "                string sqlQuery = _schema.DB.BuildUpdateSQL(_schema.TableName' fieldNames.ToArray()' fieldValues.ToArray()' whereClause.Expression); " is 132.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Create,The length of the statement  "                    if (string.IsNullOrEmpty(schemaField.SequenceName) && (!fieldValue.IsDirty || schemaField.ReadOnly || schemaField.NoCreate || schemaColumn.Identity)) " is 149.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Create,The length of the statement  "            using (ICSDbReader reader = _schema.DB.ExecuteInsert(_schema.TableName' fieldNames.ToArray()' fieldValues.ToArray()' primaryKeys' sequenceNames.ToArray()' (_schema.IdentityColumn != null && _schema.IdentityColumn.MappedField != null) ? _schema.IdentityColumn.Name : null' parameters)) " is 284.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Read,The length of the statement  "                throw new CSException(GetType().Name + ".Read(..keys..) called with " + primaryKeys.Length + " parameters' but there are " + _schema.KeyColumns.Count + "  key fields defined"); " is 176.
Long Statement,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,GetObjectData,The length of the statement  "                //if (fieldValue.SchemaField.Relation != null && (fieldValue.SchemaField.Relation.RelationType == CSSchemaRelationType.OneToMany || fieldValue.SchemaField.Relation.RelationType == CSSchemaRelationType.ManyToMany)) " is 213.
Long Statement,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The length of the statement  "			return GetScalar(fieldName' aggregate' filterExpression' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2)); " is 134.
Long Statement,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The length of the statement  "            return GetScalar<TScalar>(fieldName' aggregate' filterExpression' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2)); " is 143.
Long Statement,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The length of the statement  "			return GetScalar(fieldName' aggregate' filterExpression' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 159.
Long Statement,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The length of the statement  "            return GetScalar<TScalar>(fieldName' aggregate' filterExpression' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 168.
Long Statement,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The length of the statement  "			string sqlQuery = schema.DB.BuildSelectSQL(schema.TableName' tableAlias' new[] { String.Format(aggregateExpr' fieldName) }' null' joins.BuildJoinExpressions()' whereFilter' orderBy' 1' maxRows' false' false); " is 208.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateContext,The length of the statement  "                    DefaultSortExpressionAttribute sortAttribute = ClassType.Inspector().GetAttribute<DefaultSortExpressionAttribute>(true); " is 120.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,The length of the statement  "            PropertyInfo[] propInfoList = ClassType.GetRuntimeProperties().ToArray();//.GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 160.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,The length of the statement  "                        throw new CSException(String.Format("Field [{0}.{1}] : only one field can have the DefaultSort attribute"' ClassType.Name' propInfo.Name)); " is 139.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,The length of the statement  "                        throw new CSException(String.Format("Field [{0}.{1}] has DefaultSort attribute' but class already has a DefaultSortExpression attribute"' ClassType.Name' propInfo.Name)); " is 170.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("OneToMany relation [{0}] for class [{1}] cannot be created. Local key is not supplied and no single primary key exists"' schemaField.Name' ClassType.Name)); " is 193.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("OneToMany relation [{0}] for class [{1}] cannot be created. Local key [{2}] not defined in DB"' schemaField.Name' ClassType.Name' schemaField.Relation.LocalKey)); " is 199.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("ManyToOne relation [{0}] for class [{1}] cannot be created. Foreign key is not supplied and related table has no single primary"' schemaField.Name' ClassType.Name)); " is 202.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("ManyToOne relation [{0}] for class [{1}] cannot be created. Local key [{2}] not defined in DB"' schemaField.Name' ClassType.Name' schemaField.Relation.LocalKey)); " is 199.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("LocalKey or ForeignKey is required for OneToOne relation <{0}> in class <{1}>"' schemaField.Name' ClassType.Name)); " is 152.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("OneToOne relation <{0}> for class <{1}> cannot be created. Local key <{2}> not defined in DB"' schemaField.Name' ClassType.Name' schemaField.Relation.LocalKey)); " is 198.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,The length of the statement  "                        throw new CSException(string.Format("ManyToMany relation [{0}] for class [{1}] cannot be created. Local key [{2}] not defined in DB"' schemaField.Name' ClassType.Name' schemaField.Relation.LocalKey)); " is 200.
Long Statement,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateColumnsToRead,The length of the statement  "                throw new CSException(string.Format("No data fields mapped or primary key is lazy for object type <{0}>"' ClassType.Name)); " is 123.
Long Statement,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,GetSchemaColumns,The length of the statement  "                using (CSAccessReader dataReader = (CSAccessReader)dbCommand.ExecuteReader(CSCommandBehavior.SchemaOnly | CSCommandBehavior.KeyInfo)) " is 133.
Long Statement,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildGetKeys,The length of the statement  "                return String.Format("SELECT {0} from {1} where {2} = " + id' String.Join("'"' QuoteFieldList(primaryKeys))' QuoteTable(tableName)' identityField); " is 147.
Long Statement,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,GetSchemaColumns,The length of the statement  "                using (var dataReader = (CSSqlReader) dbCommand.ExecuteReader(CSCommandBehavior.SchemaOnly | CSCommandBehavior.KeyInfo)) " is 120.
Long Statement,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,BuildSelectSQL,The length of the statement  "                         + " where rownumber between " + startRow + " and " + (startRow + maxRows - 1) + (unOrdered ? "" : " order by rownumber"); " is 121.
Complex Conditional,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,The conditional expression  "Relation != null && RelationObject != null && Relation.RelationType == CSSchemaRelationType.OneToMany && RelationObject.IsNew"  is complex.
Complex Conditional,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Write,The conditional expression  "!schemaColumn.IsKey && (fieldValue == null || !fieldValue.IsDirty || fieldValue.SchemaField.ReadOnly)"  is complex.
Complex Conditional,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Write,The conditional expression  "fieldValue.IsDirty && !fieldValue.SchemaField.ReadOnly && !schemaColumn.Identity && !schemaColumn.ReadOnly"  is complex.
Complex Conditional,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Create,The conditional expression  "string.IsNullOrEmpty(schemaField.SequenceName) && (!fieldValue.IsDirty || schemaField.ReadOnly || schemaField.NoCreate || schemaColumn.Identity)"  is complex.
Complex Conditional,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CSSchema,The conditional expression  "(baseTypeInfo.IsGenericType && baseType.GetGenericTypeDefinition() == typeof(CSObject<>))                   || baseTypeInfo.IsGenericType && baseTypeInfo.IsGenericType && baseTypeInfo.BaseType.GetGenericTypeDefinition() == typeof(CSObject<>)"  is complex.
Complex Conditional,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,The conditional expression  "(getMethod == null && setMethod == null) || (getMethod != null && !getMethod.IsAbstract && !_nonAbstract)"  is complex.
Empty Catch Block,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The method has an empty catch block.
Magic Number,Vici.CoolStorage,ThreadData,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs,GetCustomConfig,The following statement contains a magic number: var result = new string[2];
Magic Number,Vici.CoolStorage,ThreadData,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs,GetLegacyConfig,The following statement contains a magic number: string[] result = new string[2];
Magic Number,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The following statement contains a magic number: value = value.Substring(0' 30) + "...";
Magic Number,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The following statement contains a magic number: value.Length > 30
Magic Number,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The following statement contains a magic number: CSConfig.Logger.Log("{0} | {2:000000} | {1}"' new string(' '' 23)' p' logId);
Magic Number,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The following statement contains a magic number: numTokens < 3
Magic Number,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The following statement contains a magic number: newQuery = Parse(newQuery' tokens' startToken + 2' numTokens - 2);
Magic Number,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The following statement contains a magic number: newQuery = Parse(newQuery' tokens' startToken + 2' numTokens - 2);
Magic Number,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,Parse,The following statement contains a magic number: subQuery = ParseFunction(subQuery' tokens' i + 2' j - i - 2' (FunctionToken) token);
Magic Number,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,Parse,The following statement contains a magic number: subQuery = ParseFunction(subQuery' tokens' i + 2' j - i - 2' (FunctionToken) token);
Magic Number,Vici.CoolStorage,CSObjectStringConverter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectStringConverter.cs,TryConvert,The following statement contains a magic number: types.Length == 2
Magic Number,Vici.CoolStorage,CSParameterCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,CSParameterCollection,The following statement contains a magic number: (otherParameters.Length % 2) != 0
Magic Number,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildSelectSQL,The following statement contains a magic number: StringBuilder sql = new StringBuilder(100);
Magic Number,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,CreateConnection,The following statement contains a magic number: _serverVersion = Convert.ToInt32(sqlConnection.ServerVersion.Substring(0' 2));
Magic Number,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,BuildSelectSQL,The following statement contains a magic number: _serverVersion < 9
