Method,LOC,CC,PC
CSAccessConnection:CSAccessConnection,3,1,1
CSAccessConnection:Close,3,1,0
CSAccessConnection:IsOpenAndReady,3,1,0
CSAccessConnection:IsClosed,3,1,0
CSAccessConnection:BeginTransaction,3,1,1
CSAccessConnection:BeginTransaction,3,1,0
CSAccessConnection:CreateCommand,3,1,0
CSAccessConnection:Dispose,3,1,0
CSAccessCommand:CSAccessCommand,3,1,1
CSAccessCommand:ExecuteReader,3,1,1
CSAccessCommand:ExecuteReader,3,1,0
CSAccessCommand:Dispose,3,1,0
CSAccessCommand:ExecuteNonQuery,3,1,0
CSAccessTransaction:CSAccessTransaction,3,1,1
CSAccessTransaction:Dispose,3,1,0
CSAccessTransaction:Commit,3,1,0
CSAccessTransaction:Rollback,3,1,0
CSAccessReader:CSAccessReader,3,1,1
CSAccessReader:Dispose,3,1,0
CSAccessReader:GetSchemaTable,3,1,0
CSAccessReader:GetName,3,1,1
CSAccessReader:Read,3,1,0
CSDataProviderSqlServer:CSDataProviderSqlServer,2,1,1
CSDataProviderSqlServer:NullFieldValue,3,1,0
CSDataProviderSqlServer:CreateConnection,6,1,0
CSDataProviderSqlServer:ClearConnectionPool,3,1,0
CSDataProviderSqlServer:CSDataProviderSqlServer,2,1,2
CSDataProviderSqlServer:Clone,3,1,0
CSDataProviderSqlServer:CreateCommand,25,5,2
CSDataProviderSqlServer:GetSchemaColumns,34,1,1
CSDataProviderSqlServer:BuildSelectSQL,56,10,11
CSDataProviderSqlServer:BuildInsertSQL,19,3,6
CSDataProviderSqlServer:QuoteField,7,2,1
CSDataProviderSqlServer:QuoteTable,1,1,1
CSDataProviderSqlServer:NativeFunction,6,2,2
CSSqlConnection:CSSqlConnection,3,1,1
CSSqlConnection:Close,3,1,0
CSSqlConnection:IsOpenAndReady,3,1,0
CSSqlConnection:IsClosed,3,1,0
CSSqlConnection:BeginTransaction,3,1,1
CSSqlConnection:BeginTransaction,3,1,0
CSSqlConnection:CreateCommand,3,1,0
CSSqlConnection:Dispose,3,1,0
CSSqlCommand:CSSqlCommand,3,1,1
CSSqlCommand:ExecuteReader,3,1,1
CSSqlCommand:ExecuteReader,3,1,0
CSSqlCommand:ExecuteNonQuery,3,1,0
CSSqlCommand:Dispose,3,1,0
CSSqlTransaction:CSSqlTransaction,3,1,1
CSSqlTransaction:Dispose,3,1,0
CSSqlTransaction:Commit,3,1,0
CSSqlTransaction:Rollback,3,1,0
CSSqlReader:CSSqlReader,3,1,1
CSSqlReader:Dispose,3,1,0
CSSqlReader:GetSchemaTable,3,1,0
CSSqlReader:GetName,3,1,1
CSSqlReader:Read,3,1,0
CSEnumConverter:Native,3,1,1
CSEnumConverter:Native,3,1,1
