Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 3' 45.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: Assert.AreEqual(2'order.OrderItems.Count'"Order items not added");
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: Assert.AreEqual(1135.0'totalPrice'"Incorrect total amount");
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 2' 1000.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 2' 1000.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: Assert.AreEqual(3'order.OrderItems.Count'"Order item not added");
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CreateOrderWithNewItems,The following statement contains a magic number: Assert.AreEqual(3135.0'totalPrice'"Total price incorrect");
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: int qty = rnd.Next(1'10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: double price = rnd.NextDouble() * 500.0;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: j < 20
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: i < 5
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: Assert.AreEqual(5'orders.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: Assert.AreEqual(total'total2'0.000001);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: Assert.AreEqual(20'order.OrderItems.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: order.OrderItems[rnd.Next(0'19)].Delete();
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: Assert.AreEqual(19'order.OrderItems.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,RandomCreation,The following statement contains a magic number: Assert.AreEqual(95' new CSList<OrderItem>().Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ManyToMany,The following statement contains a magic number: Assert.AreEqual(2'cust1.SalesPeople.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ManyToMany,The following statement contains a magic number: Assert.AreEqual(2' Convert.ToInt32(cust1.SalesPeople.GetScalar("*"' CSAggregate.Count)));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ManyToMany,The following statement contains a magic number: Assert.AreEqual(2'cust1.SalesPeople.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ManyToMany,The following statement contains a magic number: Assert.AreEqual(2' Convert.ToInt32(cust1.SalesPeople.GetScalar("*"'CSAggregate.Count)));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[0].MonthlyCost = 5;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[1].MonthlyCost = 50;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[2].Name = "PayPal";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[2].MonthlyCost = 10;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[2].MonthlyCost = 10;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[3].Name = "Cash";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[4].Name = "Bancontact";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: Assert.IsNotNull(PaymentMethod.Read(methods[j%5].PaymentMethodID));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: customer.PaymentMethods.Add(methods[j%5]);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: (rnd.Next() % 2) == 0
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: j < 5 || nMethods < 1
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,PureManyToMany,The following statement contains a magic number: i < 10
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ReadUniqueKey,The following statement contains a magic number: i < numIterations * 10
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ReadUniqueKey,The following statement contains a magic number: int n = rnd.Next(1'numIterations * 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ReadUniqueKey,The following statement contains a magic number: i < numIterations * 20
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ObjectNotFound,The following statement contains a magic number: Order.Read(orderID + 4234);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ObjectNotFoundSafe,The following statement contains a magic number: order2 = Order.ReadSafe(orderID + 4234);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: i < 100
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(order.OrderItems.Count' 100);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: (item.Qty % 5) == 0
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(order.OrderItems.Count' 80);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(order.OrderItems.Count' 80);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(40' items.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(40' order.OrderItems.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(16' order.OrderItems.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DeleteFromCollections,The following statement contains a magic number: Assert.AreEqual(24' order.OrderItems.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 6);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 6);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 8);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: order.OrderDate = new DateTime(2005' 1' 8);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005'1'6)'orders[0].OrderDate);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005'1'6)'orders[0].OrderDate);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 10)'orders[2].OrderDate);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 10)'orders[2].OrderDate);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 10)'orders[2].OrderDate);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,OrderBy,The following statement contains a magic number: Assert.AreEqual(orders[2].Customer.Name' "Luc");
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[0].MonthlyCost = 5;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[1].MonthlyCost = 50;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[2].Name = "PayPal";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[2].MonthlyCost = 10;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[2].MonthlyCost = 10;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[3].Name = "Cash";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[4].Name = "Bancontact";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.Customer.PaymentMethods.Add(methods[2]);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.Customer.PaymentMethods.Add(methods[4]);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 5' 200.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 5' 200.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 3' 45.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 3' 45.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 15' 100.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 15' 100.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test2"' 6' 35.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test2"' 6' 35.0));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<OrderItem>("Order.Customer.Name = 'blabla'").Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<OrderItem>("len(Order.Customer.Name) = 6").Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<OrderItem>("len(Order.Customer.Name) = @len"' new { len=6 }).Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<OrderItem>("len(Order.Customer.Name) = @len"' new { len=6 }).Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<Order>("count(OrderItems) = 2").Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(2' new CSList<Order>("has(OrderItems)").Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(1' new CSList<Customer>("count(PaymentMethods where PaymentMethodID = @MethodID) > 0"' "@MethodID"' methods[2].PaymentMethodID).Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ComplexFilters,The following statement contains a magic number: Assert.AreEqual(1' new CSList<Customer>("count(PaymentMethods where Name = @MethodName) > 0"' "@MethodName"' methods[2].Name).Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Transactions,The following statement contains a magic number: Assert.AreEqual(2' new CSList<Customer>().Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Transactions,The following statement contains a magic number: Assert.AreEqual(3' new CSList<Customer>().Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Transactions,The following statement contains a magic number: Assert.AreEqual(4' new CSList<Customer>().Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Transactions,The following statement contains a magic number: Assert.AreEqual(2' new CSList<Customer>().Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[0].MonthlyCost = 5;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[1].MonthlyCost = 50;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[2].Name = "PayPal";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[2].MonthlyCost = 10;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[2].MonthlyCost = 10;
