Namespace,Type,Method,LOC,CC,PC
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,isPrefixed,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,GetParameter,6,2,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,GetParameter,8,3,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,SetParameter,6,2,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,SetParameter,8,3,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,AddRange,6,3,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Add,9,2,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Add,4,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Add,3,1,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Add,3,1,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Clear,4,1,0
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,CopyTo,3,1,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Contains,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Contains,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Contains,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,GetEnumerator,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,IndexOf,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,IndexOf,11,4,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,IndexOf,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Insert,11,2,2
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,Remove,4,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,RemoveAt,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,RemoveAt,9,2,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,RemoveAt,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteTransaction,SqliteTransaction,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteTransaction,SetConnection,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteTransaction,SetIsolationLevel,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteTransaction,Commit,17,3,0
Community.CsharpSqlite.SQLiteClient,SqliteTransaction,Rollback,17,3,0
Vici.CoolStorage.WinRT.Sqlite,CS,SetDB,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CS,SetDB,3,1,2
Vici.CoolStorage.WinRT.Sqlite,CS,SetDB,3,1,2
Vici.CoolStorage.WinRT.Sqlite,CS,FileExists,10,1,2
Vici.CoolStorage.WinRT.Sqlite,CS,SetDB,3,1,3
Vici.CoolStorage.WinRT.Sqlite,CS,SetDB,16,3,4
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,CSDataProviderSqliteWinRT,2,1,1
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,NullFieldValue,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,CreateConnection,6,1,0
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,ClearConnectionPool,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,Clone,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,CreateCommand,23,5,2
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,QuoteField,1,1,1
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,QuoteTable,1,1,1
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,NativeFunction,8,3,2
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,BuildSelectSQL,26,10,11
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,BuildInsertSQL,18,3,6
Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,GetSchemaColumns,77,14,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,CSSqliteConnection,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,Close,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,IsOpenAndReady,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,IsClosed,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,BeginTransaction,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,BeginTransaction,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,CreateCommand,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteConnection,Dispose,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteCommand,CSSqliteCommand,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteCommand,ExecuteReader,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteCommand,ExecuteReader,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteCommand,ExecuteNonQuery,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteCommand,Dispose,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteTransaction,CSSqliteTransaction,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteTransaction,Dispose,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteTransaction,Commit,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteTransaction,Rollback,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteReader,CSSqliteReader,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteReader,Dispose,3,1,0
Vici.CoolStorage.WinRT.Sqlite,CSSqliteReader,GetName,3,1,1
Vici.CoolStorage.WinRT.Sqlite,CSSqliteReader,Read,3,1,0
Community.CsharpSqlite,Sqlite3,renameTableFunc,44,2,3
Community.CsharpSqlite,Sqlite3,renameParentFunc,44,5,3
Community.CsharpSqlite,Sqlite3,renameTriggerFunc,62,2,3
Community.CsharpSqlite,Sqlite3,sqlite3AlterFunctions,23,2,0
Community.CsharpSqlite,Sqlite3,whereOrName,13,2,3
Community.CsharpSqlite,Sqlite3,whereForeignKeys,9,2,2
Community.CsharpSqlite,Sqlite3,whereTempTriggers,28,5,2
Community.CsharpSqlite,Sqlite3,reloadTableSchema,39,5,3
Community.CsharpSqlite,Sqlite3,isSystemTable,8,2,2
Community.CsharpSqlite,Sqlite3,sqlite3AlterRenameTable,192,16,3
Community.CsharpSqlite,Sqlite3,sqlite3MinimumFileFormat,21,2,3
Community.CsharpSqlite,Sqlite3,sqlite3AlterFinishAddColumn,109,11,2
Community.CsharpSqlite,Sqlite3,sqlite3AlterBeginAddColumn,79,9,2
Community.CsharpSqlite,Sqlite3,openStatTable,56,6,5
Community.CsharpSqlite,Sqlite3,analyzeOneTable,256,17,5
Community.CsharpSqlite,Sqlite3,loadAnalysis,7,2,2
Community.CsharpSqlite,Sqlite3,analyzeDatabase,20,2,2
Community.CsharpSqlite,Sqlite3,analyzeTable,20,2,3
Community.CsharpSqlite,Sqlite3,sqlite3Analyze,3,1,3
Community.CsharpSqlite,Sqlite3,sqlite3Analyze,74,14,3
Community.CsharpSqlite,Sqlite3,analysisLoader,53,10,4
Community.CsharpSqlite,Sqlite3,sqlite3DeleteIndexSamples,21,1,2
Community.CsharpSqlite,Sqlite3,sqlite3AnalysisLoad,139,3,2
Community.CsharpSqlite,Sqlite3,resolveAttachExpr,20,4,2
Community.CsharpSqlite,Sqlite3,attachFunc,192,17,3
Community.CsharpSqlite,Sqlite3,detachFunc,46,9,3
Community.CsharpSqlite,Sqlite3,codeAttach,53,3,7
Community.CsharpSqlite,Sqlite3,sqlite3Detach,3,1,2
Community.CsharpSqlite,Sqlite3,sqlite3Attach,3,1,4
Community.CsharpSqlite,Sqlite3,sqlite3FixInit,12,2,5
Community.CsharpSqlite,Sqlite3,sqlite3FixSrcList,30,7,2
Community.CsharpSqlite,Sqlite3,sqlite3FixSelect,23,6,2
Community.CsharpSqlite,Sqlite3,sqlite3FixExpr,23,7,2
Community.CsharpSqlite,Sqlite3,sqlite3FixExprList,15,4,2
Community.CsharpSqlite,Sqlite3,sqlite3FixTriggerStep,19,5,2
Community.CsharpSqlite,Sqlite3,findBtree,35,6,3
Community.CsharpSqlite,Sqlite3,setDestPgsz,5,1,1
Community.CsharpSqlite,Sqlite3,sqlite3_backup_init,60,5,4
Community.CsharpSqlite,Sqlite3,isFatalError,3,1,1
Community.CsharpSqlite,Sqlite3,backupOnePage,75,5,3
Community.CsharpSqlite,Sqlite3,backupTruncateFile,9,2,2
Community.CsharpSqlite,Sqlite3,attachBackupObject,8,1,1
Community.CsharpSqlite,Sqlite3,sqlite3_backup_step,233,26,2
Community.CsharpSqlite,Sqlite3,sqlite3_backup_finish,49,8,1
Community.CsharpSqlite,Sqlite3,sqlite3_backup_remaining,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3_backup_pagecount,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BackupUpdate,24,4,3
Community.CsharpSqlite,Sqlite3,sqlite3BackupRestart,8,2,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCopyFile,33,2,2
Community.CsharpSqlite,Sqlite3,BITVEC_HASH,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BitvecCreate,10,2,1
Community.CsharpSqlite,Sqlite3,sqlite3BitvecTest,32,8,2
Community.CsharpSqlite,Sqlite3,sqlite3BitvecSet,82,7,2
Community.CsharpSqlite,Sqlite3,sqlite3BitvecClear,43,9,3
Community.CsharpSqlite,Sqlite3,sqlite3BitvecDestroy,13,4,1
Community.CsharpSqlite,Sqlite3,sqlite3BitvecSize,3,1,1
Community.CsharpSqlite,Sqlite3,SETBIT,3,1,2
Community.CsharpSqlite,Sqlite3,CLEARBIT,3,1,2
Community.CsharpSqlite,Sqlite3,TESTBIT,3,1,2
Community.CsharpSqlite,Sqlite3,sqlite3BitvecBuiltinTest,85,10,2
Community.CsharpSqlite,Sqlite3,MX_CELL_SIZE,3,1,1
Community.CsharpSqlite,Sqlite3,MX_CELL,3,1,1
Community.CsharpSqlite,Sqlite3,PENDING_BYTE_PAGE,3,1,1
Community.CsharpSqlite,Sqlite3,PTRMAP_PAGENO,3,1,2
Community.CsharpSqlite,Sqlite3,PTRMAP_PTROFFSET,3,1,2
Community.CsharpSqlite,Sqlite3,PTRMAP_ISPAGE,3,1,2
Community.CsharpSqlite,Sqlite3,btreeIntegrity,4,1,1
Community.CsharpSqlite,Sqlite3,get2byte,3,1,2
Community.CsharpSqlite,Sqlite3,put2byte,4,1,3
Community.CsharpSqlite,Sqlite3,put2byte,4,1,3
Community.CsharpSqlite,Sqlite3,TRACE,1,2,2
Community.CsharpSqlite,Sqlite3,get2byteNotZero,3,1,2
Community.CsharpSqlite,Sqlite3,querySharedCacheTableLock,3,1,3
Community.CsharpSqlite,Sqlite3,clearAllSharedCacheTableLocks,2,1,1
Community.CsharpSqlite,Sqlite3,downgradeAllSharedCacheTableLocks,2,1,1
Community.CsharpSqlite,Sqlite3,hasSharedCacheTableLock,3,1,4
Community.CsharpSqlite,Sqlite3,hasReadConflicts,3,1,2
Community.CsharpSqlite,Sqlite3,cursorHoldsMutex,1,1,1
Community.CsharpSqlite,Sqlite3,invalidateOverflowCache,2,1,1
Community.CsharpSqlite,Sqlite3,invalidateAllOverflowCache,2,1,1
Community.CsharpSqlite,Sqlite3,invalidateIncrblobCursors,2,1,3
Community.CsharpSqlite,Sqlite3,btreeSetHasContent,17,3,2
Community.CsharpSqlite,Sqlite3,btreeGetHasContent,4,1,2
Community.CsharpSqlite,Sqlite3,btreeClearHasContent,4,1,1
Community.CsharpSqlite,Sqlite3,saveCursorPosition,44,5,1
Community.CsharpSqlite,Sqlite3,saveAllCursors,18,4,3
Community.CsharpSqlite,Sqlite3,sqlite3BtreeClearCursor,5,1,1
Community.CsharpSqlite,Sqlite3,btreeMoveto,23,3,5
Community.CsharpSqlite,Sqlite3,btreeRestoreCursorPosition,18,3,1
Community.CsharpSqlite,Sqlite3,restoreCursorPosition,6,2,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCursorHasMoved,18,3,2
Community.CsharpSqlite,Sqlite3,ptrmapPageno,15,3,2
Community.CsharpSqlite,Sqlite3,ptrmapPut,45,7,5
Community.CsharpSqlite,Sqlite3,ptrmapGet,32,4,4
Community.CsharpSqlite,Sqlite3,findCell,3,1,2
Community.CsharpSqlite,Sqlite3,findCellv2,4,1,4
Community.CsharpSqlite,Sqlite3,findOverflowCell,21,4,2
Community.CsharpSqlite,Sqlite3,btreeParseCellPtr,3,1,3
Community.CsharpSqlite,Sqlite3,btreeParseCellPtr,3,1,3
Community.CsharpSqlite,Sqlite3,btreeParseCellPtr,74,7,4
Community.CsharpSqlite,Sqlite3,parseCell,3,1,3
Community.CsharpSqlite,Sqlite3,btreeParseCell,3,1,3
Community.CsharpSqlite,Sqlite3,cellSizePtr,13,3,2
Community.CsharpSqlite,Sqlite3,cellSizePtr,7,1,3
Community.CsharpSqlite,Sqlite3,cellSizePtr,58,7,2
Community.CsharpSqlite,Sqlite3,cellSize,1,1,2
Community.CsharpSqlite,Sqlite3,ptrmapPutOvflPtr,13,3,3
Community.CsharpSqlite,Sqlite3,ptrmapPutOvflPtr,13,3,3
Community.CsharpSqlite,Sqlite3,defragmentPage,82,5,1
Community.CsharpSqlite,Sqlite3,allocateSpace,101,12,3
Community.CsharpSqlite,Sqlite3,freeSpace,3,1,3
Community.CsharpSqlite,Sqlite3,freeSpace,85,9,3
Community.CsharpSqlite,Sqlite3,decodeFlags,29,3,2
Community.CsharpSqlite,Sqlite3,btreeInitPage,109,8,1
Community.CsharpSqlite,Sqlite3,zeroPage,29,2,2
Community.CsharpSqlite,Sqlite3,btreePageFromDbPage,9,1,3
Community.CsharpSqlite,Sqlite3,btreeGetPage,10,2,4
Community.CsharpSqlite,Sqlite3,btreePageLookup,10,2,2
Community.CsharpSqlite,Sqlite3,btreePagecount,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeLastPage,5,1,1
Community.CsharpSqlite,Sqlite3,getAndInitPage,23,4,3
Community.CsharpSqlite,Sqlite3,releasePage,12,2,1
Community.CsharpSqlite,Sqlite3,pageReinit,20,3,1
Community.CsharpSqlite,Sqlite3,btreeInvokeBusyHandler,6,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeOpen,257,11,6
Community.CsharpSqlite,Sqlite3,removeFromSharingList,32,1,1
Community.CsharpSqlite,Sqlite3,allocateTempSpace,6,2,1
Community.CsharpSqlite,Sqlite3,freeTempSpace,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeClose,53,5,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSetCacheSize,8,1,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSetSafetyLevel,9,1,4
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSyncDisabled,10,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSetPageSize,30,5,4
Community.CsharpSqlite,Sqlite3,sqlite3BtreeGetPageSize,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeGetReserve,7,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeMaxPageCount,7,1,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSecureDelete,13,3,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSetAutoVacuum,21,2,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeGetAutoVacuum,15,1,1
Community.CsharpSqlite,Sqlite3,lockBtree,147,13,1
Community.CsharpSqlite,Sqlite3,unlockBtreeIfUnused,11,2,1
Community.CsharpSqlite,Sqlite3,newDatabase,39,3,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeBeginTrans,137,10,2
Community.CsharpSqlite,Sqlite3,setChildPtrmaps,33,5,1
Community.CsharpSqlite,Sqlite3,modifyPagePointer,57,10,4
Community.CsharpSqlite,Sqlite3,relocatePage,72,10,6
Community.CsharpSqlite,Sqlite3,incrVacuumStep,110,16,3
Community.CsharpSqlite,Sqlite3,sqlite3BtreeIncrVacuum,22,3,1
Community.CsharpSqlite,Sqlite3,autoVacuumCommit,65,9,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCommitPhaseOne,22,4,2
Community.CsharpSqlite,Sqlite3,btreeEndTransaction,34,4,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCommitPhaseTwo,26,4,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCommit,11,2,1
Community.CsharpSqlite,Sqlite3,countWriteCursors,10,3,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeTripAllCursors,17,3,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeRollback,48,5,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeBeginStmt,18,1,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSavepoint,24,4,3
Community.CsharpSqlite,Sqlite3,btreeCursor,40,4,5
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCursor,7,1,5
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCursorSize,3,1,0
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCursorZero,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeSetCachedRowid,9,3,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeGetCachedRowid,3,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCloseCursor,31,5,1
Community.CsharpSqlite,Sqlite3,assertCellInfo,1,1,1
Community.CsharpSqlite,Sqlite3,getCellInfo,12,2,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeCursorIsValid,1,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeKeySize,14,2,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeDataSize,7,1,2
Community.CsharpSqlite,Sqlite3,getOverflowPage,55,8,4
Community.CsharpSqlite,Sqlite3,copyPayload,18,3,7
Community.CsharpSqlite,Sqlite3,accessPayload,128,10,5
Community.CsharpSqlite,Sqlite3,sqlite3BtreeKey,7,1,4
Community.CsharpSqlite,Sqlite3,sqlite3BtreeData,18,2,4
Community.CsharpSqlite,Sqlite3,fetchPayload,44,4,4
Community.CsharpSqlite,Sqlite3,sqlite3BtreeKeyFetch,10,2,3
Community.CsharpSqlite,Sqlite3,sqlite3BtreeDataFetch,10,2,3
Community.CsharpSqlite,Sqlite3,moveToChild,26,4,2
Community.CsharpSqlite,Sqlite3,assertParentIndex,1,1,3
Community.CsharpSqlite,Sqlite3,moveToParent,15,1,1
Community.CsharpSqlite,Sqlite3,moveToRoot,74,9,1
Community.CsharpSqlite,Sqlite3,moveToLeftmost,14,2,1
Community.CsharpSqlite,Sqlite3,moveToRightmost,20,3,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeFirst,21,3,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeLast,38,4,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreeMovetoUnpacked,206,24,5
Community.CsharpSqlite,Sqlite3,sqlite3BtreeEof,7,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeNext,70,9,2
Community.CsharpSqlite,Sqlite3,sqlite3BtreePrevious,62,9,2
Community.CsharpSqlite,Sqlite3,allocateBtreePage,327,17,5
Community.CsharpSqlite,Sqlite3,freePage2,133,15,3
Community.CsharpSqlite,Sqlite3,freePage,6,2,2
Community.CsharpSqlite,Sqlite3,clearCell,65,9,2
Community.CsharpSqlite,Sqlite3,fillInCell,165,15,8
Community.CsharpSqlite,Sqlite3,dropCell,43,4,4
Community.CsharpSqlite,Sqlite3,insertCell,94,10,7
Community.CsharpSqlite,Sqlite3,assemblePage,30,2,4
Community.CsharpSqlite,Sqlite3,assemblePage,28,2,5
Community.CsharpSqlite,Sqlite3,assemblePage,28,2,4
Community.CsharpSqlite,Sqlite3,balance_quick,80,7,3
Community.CsharpSqlite,Sqlite3,copyNodeContent,43,4,3
Community.CsharpSqlite,Sqlite3,balance_nonroot,689,63,4
Community.CsharpSqlite,Sqlite3,balance_deeper,44,4,2
Community.CsharpSqlite,Sqlite3,balance,122,1,1
Community.CsharpSqlite,Sqlite3,sqlite3BtreeInsert,139,13,8
Community.CsharpSqlite,Sqlite3,sqlite3BtreeDelete,113,13,1
