Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vici.CoolStorage,ObjectWriteEventArgs,C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CancelWrite
Unnecessary Abstraction,Vici.CoolStorage,ObjectDeleteEventArgs,C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CancelDelete
Unutilized Abstraction,Vici.CoolStorage,FieldChangedEventArgs,C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSObjectStringConverter,C:\repos\viciproject_coolstorage\library\Source\CSObjectStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSTypedQuery<T>,C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableToken' OperatorToken (in method "ParseFunction" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionToken' ScalarFunctionToken' LeftParenToken' FunctionToken' LiteralToken' DBTableToken' RightParenToken' CommaToken (in method "Parse" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionToken' VariableToken' LeftParenToken' OperatorToken (in method "Parse" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftParenToken' RightParenToken (in method "Parse" of class "CSExpressionParser").
Deficient Encapsulation,Vici.CoolStorage,QueryExpression,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Joins' FieldName' Expression
Deficient Encapsulation,Vici.CoolStorage,CSJoin,C:\repos\viciproject_coolstorage\library\Source\CSJoin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' LeftColumn' RightColumn
Deficient Encapsulation,Vici.CoolStorage,PrefetchFilter,C:\repos\viciproject_coolstorage\library\Source\CSList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForeignKey' InStatement' Parameters
Deficient Encapsulation,Vici.CoolStorage,PrefetchField,C:\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SchemaField' AliasMap
Deficient Encapsulation,Vici.CoolStorage,ObjectWriteEventArgs,C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelWrite
Deficient Encapsulation,Vici.CoolStorage,ObjectDeleteEventArgs,C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelDelete
Deficient Encapsulation,Vici.CoolStorage,CSParameterCollection,C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Vici.CoolStorage,CSParameterCollection,C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexploited Encapsulation,Vici.CoolStorage,CSSchema,C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OneToManyAttribute' ManyToOneAttribute' ManyToManyAttribute (in method "CreateRelations" of class "CSSchema").
Deficient Encapsulation,Vici.CoolStorage,CSSchemaColumn,C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IsKey' AllowNull' Identity' ReadOnly' Hidden' Size' DataType
Cyclically-dependent Modularization,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSDataProvider
Cyclically-dependent Modularization,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.ThreadData
Cyclically-dependent Modularization,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSObject' Vici.CoolStorage.CSDataProvider
Cyclically-dependent Modularization,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSObject' Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.ThreadData
Cyclically-dependent Modularization,Vici.CoolStorage,ThreadData,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.ThreadData' Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSDataProvider
Cyclically-dependent Modularization,Vici.CoolStorage,ThreadData,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.ThreadData' Vici.CoolStorage.CSConfig' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSObject' Vici.CoolStorage.CSDataProvider
Insufficient Modularization,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.CSObject
Cyclically-dependent Modularization,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSObject
Cyclically-dependent Modularization,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSFieldValueCollection' Vici.CoolStorage.CSObject
Cyclically-dependent Modularization,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSDataProvider' Vici.CoolStorage.CSSchemaField' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSFieldValueCollection' Vici.CoolStorage.CSObject
Cyclically-dependent Modularization,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSFactory' Vici.CoolStorage.CSObject
Cyclically-dependent Modularization,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSFactory' Vici.CoolStorage.CSObject' Vici.CoolStorage.CSFieldValueCollection
Cyclically-dependent Modularization,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vici.CoolStorage.CSFactory' Vici.CoolStorage.CSObject' Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSFieldValueCollection
