Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,FilteredBy,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSList<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 5 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 7 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject,C:\repos\viciproject_coolstorage\library\Source\CSObject.cs,GetPrefetchFieldsOne,The method has 5 parameters. Parameters: table' fieldList' aliasList' joinList' prefetchPaths
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,ReadFirst,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,ReadFirst,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Count,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Count,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 6 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 8 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 7 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 7 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 9 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 9 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' tableAlias' aggregate' queryFilter' orderBy
Long Parameter List,Vici.CoolStorage,CSObject<T>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' tableAlias' aggregate' queryFilter' orderBy
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey1;TKey2;TKey3;TKey4;TKey5>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Read,The method has 5 parameters. Parameters: key1' key2' key3' key4' key5
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 6 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 8 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSParameterCollection,C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,CSParameterCollection,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSParameterCollection,C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,CSParameterCollection,The method has 7 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3' otherParameters
Long Parameter List,Vici.CoolStorage,CSTypedQuery<T>,C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,Run,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSTypedQuery<T>,C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,RunSingle,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Statement,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,ReadLegacyConfig,The length of the statement  "            if (configurationSection["CommandTimeout"] != null && int.TryParse(configurationSection["CommandTimeout"]' out commandTimeout)) " is 127.
Long Statement,Vici.CoolStorage,ThreadData,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,GetCustomConfig,The length of the statement  "                result[1] = System.Configuration.ConfigurationManager.ConnectionStrings[configurationSection.Connections[key].ConnectionString].ConnectionString; " is 145.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The length of the statement  "            return ExecuteNonQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 130.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The length of the statement  "            return GetScalar(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 124.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The length of the statement  "            return GetScalarList<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 131.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The length of the statement  "            return GetScalar<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 127.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The length of the statement  "            return RunQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 123.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return RunSingleQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 129.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The length of the statement  "            return RunQuery<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)' 0); " is 129.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return RunSingleQuery<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 132.
Long Statement,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The length of the statement  "            return Context.Default.GetScalarList<T>(sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3); " is 120.
Long Statement,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return Context.Default.RunSingleQuery<T>(sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3); " is 121.
Long Statement,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,Log,The length of the statement  "                                p.Append(csParameter.Name + "=" + ((csParameter.Value is string) ? "\"" : "") + value + ((csParameter.Value is string) ? "\"" : "") + " | "); " is 141.
Long Statement,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,LogEnd,The length of the statement  "                CSConfig.Logger.Log("{0} | {1:000000} | TIMING: {2:#'##0} ms"' DateTime.Now.ToString("dd.MM.yyyy HH:mm:ss.fff")' logId' timeSpan.TotalMilliseconds);                     " is 148.
Long Statement,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The length of the statement  "            string selectSql = newQuery.Table.Schema.DB.BuildSelectSQL(newQuery.Table.TableName' newQuery.Table.TableAlias' new[] { fieldExpression }' null' newQuery.Joins.BuildJoinExpressions()' newQuery.Expression' null' 1' 0' false' false); " is 231.
Long Statement,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,The length of the statement  "								subExpression.Expression = currentTable.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalKey) + "=" + subExpression.Table.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.ForeignKey); " is 238.
Long Statement,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,The length of the statement  "								subExpression.Expression = currentJoin.RightAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalLinkKey) + "=" + currentTable.TableAlias + "." + currentTable.Schema.DB.QuoteField(schemaField.Relation.LocalKey); " is 232.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo getFieldMethod = typeof(CSObject).GetMethod("GetField"'BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'new[] { typeof(string) }' null); " is 168.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo setFieldMethod = typeof(CSObject).GetMethod("SetField"'BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'new[] { typeof(string)'typeof(object) }' null); " is 183.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			MethodInfo deserializeMethod = typeof(CSObject).GetMethod("Deserialize"' BindingFlags.NonPublic|BindingFlags.Instance|BindingFlags.Public); " is 139.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "                    new CustomAttributeBuilder(typeof(SecurityRulesAttribute).GetConstructor(new [] {typeof(SecurityRuleSet)})' new object [] {SecurityRuleSet.Level1})'  " is 148.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			AssemblyBuilder assemblyBuilder = Thread.GetDomain().DefineDynamicAssembly(assemblyName ' AssemblyBuilderAccess.Run' assemblyAttributes); " is 137.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			TypeBuilder typeBuilder = moduleBuilder.DefineType("Vici.CoolStorage.Generated." + baseType.Name ' TypeAttributes.Public | TypeAttributes.Sealed ' baseType); " is 157.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			typeBuilder.SetCustomAttribute(new CustomAttributeBuilder(typeof(SerializableAttribute).GetConstructor(new Type[0])' new object[0])); " is 133.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			ConstructorBuilder serializationConstructor = typeBuilder.DefineConstructor(MethodAttributes.Family' CallingConventions.Standard' new[] { typeof(SerializationInfo)' typeof(StreamingContext) }); " is 193.
Long Statement,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,The length of the statement  "			ConstructorInfo baseConstructor = baseType.GetConstructor(BindingFlags.Instance|BindingFlags.NonPublic|BindingFlags.Public'null'Type.EmptyTypes'null); " is 150.
