Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteParameter,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDbType
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteParameter,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [9' 34])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [14' 39])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteParameter,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [11' 37])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 33])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [16' 39])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 30])' IDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataReader.cs' [12' 35])' IDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataRecord.cs' [12' 35])
Unutilized Abstraction,Vici.CoolStorage.WinRT.Sqlite,CS,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\CSConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage.WinRT.Sqlite,CSDataProviderSqliteWinRT,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\CSDataProviderSqliteWinRT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,analysisInfo,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\analyze_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' db' zDatabase
Unnecessary Abstraction,Community.CsharpSqlite,Bitvec,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\bitvec_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iSize' nSet' iDivisor' u
Unnecessary Abstraction,Community.CsharpSqlite,BtLock,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\BtreeInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pBtree' iTable' eLock' pNext
Unutilized Abstraction,Community.CsharpSqlite,BtLock,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\BtreeInt_h.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,CountCtx,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\func_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' n' _n' _M
Unutilized Abstraction,Community.CsharpSqlite,sFuncs,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\func_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Community.CsharpSqlite,sAggs,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\func_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,_ht,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\Hash_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' chain
Unnecessary Abstraction,Community.CsharpSqlite,HashElem,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\Hash_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' prev' data' pKey' nKey
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_api_routines,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\loadext_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context_db_handle
Unnecessary Abstraction,Community.CsharpSqlite,memstat,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\malloc_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' alloc' dealloc' cached' next' max
Unnecessary Abstraction,Community.CsharpSqlite,FileChunk,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\memjournal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' zChunk
Unnecessary Abstraction,Community.CsharpSqlite,FilePoint,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\memjournal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iOffset' pChunk
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_mutex,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\mutex_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Community.CsharpSqlite,LimitVal,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pLimit' pOffset
Unnecessary Abstraction,Community.CsharpSqlite,LikeOp,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' eOperator' not
Unnecessary Abstraction,Community.CsharpSqlite,TrigEvent,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Community.CsharpSqlite,AttachKey,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' key
Unutilized Abstraction,Community.CsharpSqlite,AttachKey,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,_yy215,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' mask
Unnecessary Abstraction,Community.CsharpSqlite,yyStackEntry,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stateno' major' minor
Unnecessary Abstraction,Community.CsharpSqlite,yyParser,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' yyidx' yyerrcnt' pParse' yystack
Unnecessary Abstraction,Community.CsharpSqlite,PgFreeslot,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\pcache1_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' _PgHdr
Unnecessary Abstraction,Community.CsharpSqlite,RowSetEntry,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\rowset_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' pRight' pLeft
Unnecessary Abstraction,Community.CsharpSqlite,RowSetChunk,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\sqlite\rowset_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNextChunk' aEntry
