Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SaintCoinach.Xiv,Recipe,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Recipe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Recipe' SaintCoinach.Libra.Recipe
Duplicate Abstraction,SaintCoinach.Xiv,RecipeElement,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\RecipeElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.RecipeElement' SaintCoinach.Libra.RecipeElement
Imperative Abstraction,SaintCoinach.Xiv,Shop,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Shop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SaintCoinach.Xiv,Shop,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Shop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Shop' SaintCoinach.Libra.Shop
Imperative Abstraction,SaintCoinach.Xiv,ShopItem,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ShopItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SaintCoinach.Xiv,Status,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Status.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Status' SaintCoinach.Libra.Status
Duplicate Abstraction,SaintCoinach.Xiv,Title,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Title.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Title' SaintCoinach.Libra.Title
Duplicate Abstraction,SaintCoinach.Xiv,Tomestone,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Tomestone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Tomestone' SaintCoinach.Libra.Tomestone
Unnecessary Abstraction,SaintCoinach.Xiv,IXivRow,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IXivRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceRow' Sheet
Unnecessary Abstraction,SaintCoinach.Xiv,IXivSheet,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IXivSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,SaintCoinach.Xiv,XivSheetAttribute,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\XivSheetAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update,ChangeType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\ChangeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Ex.Relational.Update,IChange,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\IChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeType' SheetName
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update,IChange,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\IChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update,NullProgress,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\RelationUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Ex.Relational.Update,ColumnMap,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\SheetComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NewIndex' PreviousIndex
Imperative Abstraction,SaintCoinach.Ex.Relational.Update,SheetUpdater,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\SheetUpdater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,SaintCoinach.Graphics,BoundingBox,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\BoundingBox.cs' [25' 44])' BoundingBox (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\BoundingBox.cs' [56' 75])
Unutilized Abstraction,SaintCoinach.Graphics,ImcPart,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\ImcPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Graphics,ImcVariant,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\ImcVariant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Variant' PartVisibilityMask' Unknown3' Unknown4' Default
Unnecessary Abstraction,SaintCoinach.Graphics,MaterialTextureParameter,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\MaterialTextureParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParameterId' Unknown1' Unknown2' TextureIndex
Unnecessary Abstraction,SaintCoinach.Graphics,ModelVariantIdentifier,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\ModelVariantIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImcVariant' StainKey
Unutilized Abstraction,SaintCoinach.Graphics,PapAnimation,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\PapAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Graphics,HeaderData,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\PapFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Graphics.HeaderData' SaintCoinach.Graphics.Sgb.HeaderData' SaintCoinach.Graphics.Lgb.HeaderData
Unnecessary Abstraction,SaintCoinach.Graphics,Vector2,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Vector2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' One' Zero
Unnecessary Abstraction,SaintCoinach.Graphics,Vector3,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Vector3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' One' Zero
Unnecessary Abstraction,SaintCoinach.Graphics,VertexFormatElement,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\VertexFormatElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourcePart' Offset' DataType' Attribute' Unknown
Unnecessary Abstraction,SaintCoinach.Graphics,MeshPartHeader,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\MeshPartHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexOffset' IndexCount' AttributesMask' BoneReferenceOffset' BoneReferenceCount
Unnecessary Abstraction,SaintCoinach.Graphics,ModelBoundingBoxes,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\ModelBoundingBoxes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value1' Value2' Value3' Value4
Imperative Abstraction,SaintCoinach.Graphics,VertexReader,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\VertexReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,SaintCoinach.Graphics.Sgb,ISgbData,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Sgb\ISgbData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,SaintCoinach.Graphics.Sgb,ISgbData,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Sgb\ISgbData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Graphics.Sgb,ISgbGroupEntry,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Sgb\ISgbGroupEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,SaintCoinach.Graphics.Sgb,ISgbGroupEntry,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Sgb\ISgbGroupEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Graphics.Sgb,SgbGroup,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\Sgb\SgbGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
