Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Camera,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Camera,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Drawable3DComponent' SaintCoinach.Graphics.Viewer.Content.Cube
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Drawable3DComponent,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Drawable3DComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Drawable3DComponent' SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Drawable3DComponent,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Drawable3DComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Drawable3DComponent' SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,EffectFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EffectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.EffectFactory' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,EffectFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EffectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.EffectFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,EffectFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EffectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.EffectFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Engine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Engine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Engine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.EffectFactory' SaintCoinach.Graphics.Viewer.Content.MaterialBase' SaintCoinach.Graphics.Viewer.MaterialFactory
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Keyboard,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Keyboard' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Keyboard,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Keyboard' SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Keyboard,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Keyboard' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Keyboard,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Keyboard' SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,MaterialFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MaterialFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,MaterialFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MaterialFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Content.MaterialBase
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,MaterialFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MaterialFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,MaterialFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MaterialFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,ModelFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ModelFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.ModelFactory' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,ModelFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ModelFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.ModelFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,ModelFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ModelFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.ModelFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Mouse,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Mouse,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Mouse,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Mouse,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Broken Modularization,SaintCoinach.Graphics.Viewer,MouseState,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MouseState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LeftButton' RightButton' MiddleButton' AbsolutePosition' RelativePosition
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,TextureFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\TextureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.TextureFactory' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,TextureFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\TextureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.TextureFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,TextureFactory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\TextureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.TextureFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,Cube,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,Cube,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Drawable3DComponent
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,Cube,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,Cube,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.Cube' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse' SaintCoinach.Graphics.Viewer.Camera
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,MaterialBase,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\MaterialBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.MaterialBase' SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,MaterialBase,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\MaterialBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.MaterialBase' SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.EffectFactory
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,MaterialBase,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\MaterialBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.MaterialBase' SaintCoinach.Graphics.Viewer.MaterialFactory' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Keyboard
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,ContentMesh,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\ContentMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.ContentMesh' SaintCoinach.Graphics.Viewer.Content.ContentMeshPart
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer.Content,ContentMeshPart,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\ContentMeshPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Content.ContentMeshPart' SaintCoinach.Graphics.Viewer.Content.ContentMesh
Rebellious Hierarchy,SaintCoinach.Graphics.Viewer,Component,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Component.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,SaintCoinach.Graphics.Viewer,Drawable3DComponent,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Drawable3DComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Broken Hierarchy,SaintCoinach.Graphics.Viewer.Effects,BgColorChangeEffect,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\BgColorChangeEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaintCoinach.Graphics.Viewer.Effects.EffectBase
Broken Hierarchy,SaintCoinach.Graphics.Viewer.Effects,BgEffect,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\BgEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaintCoinach.Graphics.Viewer.Effects.EffectBase
Broken Hierarchy,SaintCoinach.Graphics.Viewer.Effects,CrystalEffect,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\CrystalEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaintCoinach.Graphics.Viewer.Effects.EffectBase
Broken Hierarchy,SaintCoinach.Graphics.Viewer.Effects,SkinnedEffect,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\SkinnedEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaintCoinach.Graphics.Viewer.Effects.EffectBase
