Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Lgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Lgb' SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Lgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Lgb' SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Graphics,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Lgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Lgb' SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.TerritoryParts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.TerritoryParts' SaintCoinach.Graphics,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.TerritoryParts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.TerritoryParts' SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.TerritoryParts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.TerritoryParts' SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Graphics,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.TerritoryParts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.TerritoryParts' SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Imaging' SaintCoinach.Graphics,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter,SaintCoinach.Graphics.TerritoryParts.Terrain' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter
Cyclic Dependency,SaintCoinach,SaintCoinach.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Imaging' SaintCoinach.IO,SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.IO.FileFactory,SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.IO' SaintCoinach.Ex' SaintCoinach.Imaging' SaintCoinach.Graphics,SaintCoinach.IO.FileFactory' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader,SaintCoinach.IO.FileFactory' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader
Cyclic Dependency,SaintCoinach,SaintCoinach.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.IO' SaintCoinach' SaintCoinach.Ex' SaintCoinach.Imaging' SaintCoinach.Graphics,SaintCoinach.IO.FileFactory' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader,SaintCoinach.IO.FileFactory' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.DataReaders' SaintCoinach.Ex,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.DataReaders' SaintCoinach.Ex' SaintCoinach,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.DataReaders' SaintCoinach.Ex' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.DataReaders' SaintCoinach.Ex' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed,SaintCoinach.Ex.DataReaders.DelegateDataReader' SaintCoinach.Ex.DataReaders.StringDataReader' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Definition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Definition' SaintCoinach.Ex.Relational.Serialization,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Definition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Definition' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Definition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Definition' SaintCoinach.Ex.Relational.Update' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational' SaintCoinach.Ex.Relational.Definition,SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition,SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Serialization' SaintCoinach.Ex.Relational.Definition' SaintCoinach.Ex.Relational' SaintCoinach.Ex.Relational.ValueConverters,SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>' SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter,SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>' SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Serialization' SaintCoinach.Ex.Relational.Definition' SaintCoinach' SaintCoinach.Ex' SaintCoinach.Ex.Relational.ValueConverters,SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter,SaintCoinach.Ex.Relational.Serialization.ExRelationEventEmitter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Update.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Update.Changes' SaintCoinach.Ex.Relational.Update' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.Relational.Update.Changes.DefinitionMoved' SaintCoinach.Ex.Relational.Update.Changes.FieldChanged' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.Relational.Update.Changes.DefinitionMoved' SaintCoinach.Ex.Relational.Update.Changes.FieldChanged' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Update.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Update.Changes' SaintCoinach.Ex.Relational.Update' SaintCoinach' SaintCoinach.Text' SaintCoinach.Ex.Relational.Update,SaintCoinach.Ex.Relational.Update.Changes.DefinitionMoved' SaintCoinach.Ex.Relational.Update.Changes.FieldChanged' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Ex.Relational.Update.Changes.DefinitionMoved' SaintCoinach.Ex.Relational.Update.Changes.FieldChanged' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Ex' SaintCoinach,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Expressions' SaintCoinach.Text,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Expressions' SaintCoinach.Text.Nodes' SaintCoinach.Text,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Expressions' SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach.Text,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
