Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Godbert.Controls,RawDataItemsSource,3,2,2,0,2,41,2,0,0,1,0,1,,Godbert.Controls.RawDataGrid
Godbert,EngineHelper,1,9,0,0,8,69,15,0,0,0.44,1,2,Godbert.EngineInstance,Godbert.ViewModels.MainViewModel' Godbert.EngineInstance
Godbert,EngineInstance,1,6,1,0,5,121,6,0,0,0.33,2,1,Godbert.EngineHelper' Godbert.ComponentInjector,Godbert.EngineHelper
Godbert,ComponentInjector,6,5,3,0,5,69,12,0,1,0,0,1,,Godbert.EngineInstance
Godbert,NaturalComparer,1,5,1,0,4,52,16,0,0,0.4,0,1,,Godbert.Controls.RawDataGridTextColumn
Godbert,ObservableBase,0,2,0,0,0,20,4,7,0,-1,0,7,,Godbert.ViewModels.MapsViewModel' Godbert.ViewModels.MonstersViewModel' Godbert.ViewModels.EquipmentViewModel' Godbert.ViewModels.FurnitureViewModel' Godbert.ViewModels.DataViewModel' Godbert.ViewModels.MainViewModel' Godbert.ViewModels.DemihumanViewModel
Godbert,App,0,3,0,0,1,57,13,0,0,-1,2,1,Godbert.MainWindow' Godbert.Properties.Settings,Godbert.ViewModels.MainViewModel
Godbert,MainWindow,0,1,0,0,1,5,1,0,0,-1,0,1,,Godbert.App
Godbert.ViewModels,DataViewModel,3,5,5,0,1,99,13,0,1,0.8,2,1,Godbert.Commands.DelegateCommand' Godbert.ObservableBase,Godbert.ViewModels.MainViewModel
Godbert.ViewModels,DemihumanViewModel,10,8,14,0,1,218,29,0,1,0.38,5,2,Godbert.Commands.DelegateCommand' Godbert.ObservableBase' Godbert.ViewModels.MainViewModel' Godbert.Models.ModelCharaHierarchy' Godbert.Models.ModelCharaVariant,Godbert.ViewModels.MainViewModel' Godbert.Views.DemihumansView
Godbert.ViewModels,EquipmentViewModel,9,6,10,0,2,113,13,0,1,0.33,3,1,Godbert.Commands.DelegateCommand' Godbert.ObservableBase' Godbert.ViewModels.MainViewModel,Godbert.ViewModels.MainViewModel
Godbert.ViewModels,FurnitureViewModel,9,6,10,0,2,101,11,0,1,0.33,3,1,Godbert.Commands.DelegateCommand' Godbert.ObservableBase' Godbert.ViewModels.MainViewModel,Godbert.ViewModels.MainViewModel
Godbert.ViewModels,MainViewModel,2,3,14,0,1,58,5,0,1,1,12,5,Godbert.Commands.DelegateCommand' Godbert.Commands.DelegateCommand<T>' Godbert.EngineHelper' Godbert.ObservableBase' Godbert.App' Godbert.ViewModels.DataViewModel' Godbert.ViewModels.DemihumanViewModel' Godbert.ViewModels.EquipmentViewModel' Godbert.ViewModels.FurnitureViewModel' Godbert.ViewModels.MapsViewModel' Godbert.ViewModels.MonstersViewModel' Godbert.Properties.Settings,Godbert.ViewModels.EquipmentViewModel' Godbert.ViewModels.DemihumanViewModel' Godbert.ViewModels.FurnitureViewModel' Godbert.ViewModels.MonstersViewModel' Godbert.ViewModels.MapsViewModel
Godbert.ViewModels,MapsViewModel,3,3,4,0,2,48,5,0,1,0.67,3,1,Godbert.Commands.DelegateCommand' Godbert.ObservableBase' Godbert.ViewModels.MainViewModel,Godbert.ViewModels.MainViewModel
Godbert.ViewModels,MonstersViewModel,11,9,9,0,1,198,31,0,1,0.33,5,2,Godbert.Commands.DelegateCommand' Godbert.ObservableBase' Godbert.ViewModels.MainViewModel' Godbert.Models.ModelCharaHierarchy' Godbert.Models.ModelCharaVariant,Godbert.Views.MonstersView' Godbert.ViewModels.MainViewModel
Godbert.Models,ModelCharaHierarchy,1,7,3,0,6,47,9,0,0,0.29,1,3,Godbert.Models.ModelCharaMain,Godbert.Models.ModelCharaMain' Godbert.ViewModels.DemihumanViewModel' Godbert.ViewModels.MonstersViewModel
Godbert.Models,ModelCharaMain,1,7,3,0,6,47,9,0,0,0.43,2,2,Godbert.Models.ModelCharaHierarchy' Godbert.Models.ModelCharaSub,Godbert.Models.ModelCharaSub' Godbert.Models.ModelCharaHierarchy
Godbert.Models,ModelCharaSub,1,7,3,0,6,42,8,0,0,0.43,2,2,Godbert.Models.ModelCharaMain' Godbert.Models.ModelCharaVariant,Godbert.Models.ModelCharaVariant' Godbert.Models.ModelCharaMain
Godbert.Models,ModelCharaVariant,0,2,3,0,2,17,2,0,0,-1,1,3,Godbert.Models.ModelCharaSub,Godbert.ViewModels.MonstersViewModel' Godbert.ViewModels.DemihumanViewModel' Godbert.Models.ModelCharaSub
Godbert.Views,DataView,0,1,0,0,1,5,1,0,0,-1,0,0,,
Godbert.Views,DemihumansView,0,2,0,0,1,9,2,0,0,-1,1,0,Godbert.ViewModels.DemihumanViewModel,
Godbert.Views,EquipmentView,0,1,0,0,1,5,1,0,0,-1,0,0,,
Godbert.Views,FurnitureView,0,1,0,0,1,5,1,0,0,-1,0,0,,
Godbert.Views,Help3DView,0,1,0,0,1,5,1,0,0,-1,0,0,,
Godbert.Views,MapsView,0,1,0,0,1,5,1,0,0,-1,0,0,,
Godbert.Views,MonstersView,0,2,0,0,1,9,2,0,0,-1,1,0,Godbert.ViewModels.MonstersViewModel,
Godbert.Properties,Resources,2,1,2,0,0,36,1,0,0,0,0,0,,
Godbert.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,2,,Godbert.App' Godbert.ViewModels.MainViewModel
