Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,NonCommandTypeButWithCorrectAttribute,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeButWithoutAttribute,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandIdentifier' KnownVersion
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeAndWithAttribute,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandIdentifier' KnownVersion
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeAndWithAttributeAndKnownVersion,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandIdentifier' KnownVersion
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CorrectlyMappedCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unutilized Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeCommandMappingTests (C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs' [90' 110])' FluentCommandMappingTests (C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs' [84' 104])
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetUpdateTitleCommand
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateOrUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateOrUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreateOrUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetCreateOrUpdateTitleCommand
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetCreateOrUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetNotAMappedCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetNotAMappedCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetNotAMappedCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetNotAMappedCommand
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateNewCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateNewCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreateNewCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetCreateNewCommand
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetCreateNewCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetTitleUpdatedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetTitleUpdatedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetTitleUpdatedEvent' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetTitleUpdatedEvent
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreatedNewEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreatedNewEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreatedNewEvent' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTargetCreatedNewEvent
Duplicate Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTarget' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent.AggregateRootTarget
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTargetCreateNewCommand1,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Quantity
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTargetCreateNewCommand2,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Quantity
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTargetCreateNewCommand3,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Quantity
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTargetCreateNewCommand4,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Quantity
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTargetCreatedNewEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AttributeCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Quantity
Unutilized Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootIdAttributeTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Attributes\AggregateRootIdAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,FluentCommandMappingTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetCreateOrUpdateTitleCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetNotAMappedCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetCreateNewCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetStaticCreateCommand,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetTitleUpdatedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,AggregateRootTargetCreatedNewEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\Fluent\FluentCommandMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,Ncqrs.Tests.Commanding.CommandExecution.Mapping,MappingForCommandNotFoundExceptionTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\CommandExecution\Mapping\MappingForCommandNotFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Tests.Commanding.ServiceModel,CommandServiceBaseTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\ServiceModel\CommandServiceBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Tests.Commanding.ServiceModel,CommandWithExecutor,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\ServiceModel\CommandServiceBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Tests.Commanding.ServiceModel,CommandWithoutExecutor,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\ServiceModel\CommandServiceBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Tests.Commanding.ServiceModel,CommandWithExecutorThatThrowsException,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Commanding\ServiceModel\CommandServiceBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ncqrs.Tests.Config,InstanceNotFoundInEnvironmentConfigurationExceptionTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Config\InstanceNotFoundInEnvironmentConfigurationExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Tests.Domain,AggregateRootMappedByConventionTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ncqrs.Tests.Domain,AggregateRootMappedByConventionTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateRootMappedByConventionTests (C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs' [84' 113])' AggregateRootMappedByExpressionTests (C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByExpressionTests.cs' [79' 108])
Unnecessary Abstraction,Ncqrs.Tests.Domain,EventForPublicMethod,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Tests.Domain,EventForProtectedMethod,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Tests.Domain,EventForPrivateMethod,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
