Namespace,Type,Method,LOC,CC,PC
Ncqrs.EventBus,Demultiplexer,AssociateElementAndQueue,3,1,2
Ncqrs.EventBus,Demultiplexer,MarkAsProcessed,8,2,1
Ncqrs.EventBus,Demultiplexer,EnqueueToProcessing,3,1,1
Ncqrs.EventBus,Demultiplexer,CreateAndBlockQueueFor,5,1,1
Ncqrs.EventBus,Demultiplexer,FindQueueFor,3,1,1
Ncqrs.EventBus,IElementProcessor,Process,0,1,1
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,InMemoryBufferedBrowsableElementStore,5,1,2
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,Fetch,12,2,2
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,FetchFromBuffer,3,1,0
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,FetchFromPersistentStoreAndCorrelateWithBuffer,12,2,1
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,CorrelateWithBufffer,4,1,1
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,FirstPushedElementMatchesOneOfFetched,3,1,1
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,IsFirstElementPushed,3,1,0
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,MarkLastProcessedElement,3,1,2
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,PushElement,7,1,1
Ncqrs.EventBus,InMemoryBufferedBrowsableElementStore,EnsureFirstPushedElementMarked,6,2,1
Ncqrs.EventBus,InMemoryBufferedEventHandler,InMemoryBufferedEventHandler,3,1,1
Ncqrs.EventBus,InMemoryBufferedEventHandler,Handle,3,1,1
Ncqrs.EventBus,IPipelineStateMonitor,OnDemultiplexed,0,1,0
Ncqrs.EventBus,IPipelineStateMonitor,OnProcessed,0,1,0
Ncqrs.EventBus,MsSqlServerEventStoreElementStore,MsSqlServerEventStoreElementStore,4,1,1
Ncqrs.EventBus,MsSqlServerEventStoreElementStore,Fetch,12,3,2
Ncqrs.EventBus,MsSqlServerEventStoreElementStore,GetLastProcessedEvent,10,1,1
Ncqrs.EventBus,MsSqlServerEventStoreElementStore,MarkLastProcessedElement,11,1,2
Ncqrs.EventBus,Pipeline,Pipeline,11,1,4
Ncqrs.EventBus,Pipeline,CreateWithLazyElementMarking,3,1,3
Ncqrs.EventBus,Pipeline,Create,5,1,3
Ncqrs.EventBus,Pipeline,OnDemultiplexed,3,1,2
Ncqrs.EventBus,Pipeline,OnEventProcessed,4,1,2
Ncqrs.EventBus,Pipeline,OnElementFetched,3,1,2
Ncqrs.EventBus,Pipeline,Start,6,1,0
Ncqrs.EventBus,Pipeline,Stop,3,1,0
Ncqrs.EventBus,Pipeline,StartDemultiplexer,3,1,0
Ncqrs.EventBus,Pipeline,DemultiplexEventsAndEvaluateFetchPolicy,15,2,1
Ncqrs.EventBus,Pipeline,EvaluateFetchPolicy,3,1,0
Ncqrs.EventBus,Pipeline,StartProcessor,6,2,0
Ncqrs.EventBus,Pipeline,ProcessElements,14,2,1
Ncqrs.EventBus,Pipeline,StartPostProcessor,3,1,0
Ncqrs.EventBus,Pipeline,PostProcessElements,14,2,1
Ncqrs.EventBus,PipelineProcessor,PipelineProcessor,3,1,1
Ncqrs.EventBus,PipelineProcessor,OnEventProcessed,7,2,1
Ncqrs.EventBus,PipelineProcessor,ProcessNext,11,1,1
Ncqrs.EventBus,PipelineState,PipelineState,3,1,1
Ncqrs.EventBus,PipelineStateChangedEventArgs,PipelineStateChangedEventArgs,3,1,1
Ncqrs.EventBus,SourcedEventProcessingElement,SourcedEventProcessingElement,3,1,1
Ncqrs.EventBus,SourcedEventProcessingElement,SourcedEventProcessingElement,4,1,2
Ncqrs.EventBus,ThresholdedFetchPolicy,ThresholdedFetchPolicy,4,1,2
Ncqrs.EventBus,ThresholdedFetchPolicy,ShouldFetch,7,2,1
Ncqrs.EventBus,ThresholdedFetchPolicy,OnFetchingCompleted,2,1,1
Ncqrs.EventBus,LazyMarkingBrowsableElementStore,LazyMarkingBrowsableElementStore,4,1,2
Ncqrs.EventBus,LazyMarkingBrowsableElementStore,Fetch,3,1,2
Ncqrs.EventBus,LazyMarkingBrowsableElementStore,MarkLastProcessedElement,8,2,2
